Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370811899709960197,covid-19,54,62,MISC,0.9999
1370811899709960197,sigamoscuidándonos,112,130,MISC,0.982
1370811899709960197,lama,134,138,ORG,0.9954
1370811900540252161,covid-19,51,59,MISC,0.9995
1370811900540252161,covid19,233,240,MISC,0.9422
1370811900544491522,pazuello,0,8,PER,0.9999
1370811900544491522,nordeste,35,43,LOC,1.0
1370811900544491522,covid-19,82,90,MISC,0.9997
1370811900552953858,andrés manuel,14,27,PER,0.999
1370811900552953858,lopezobrador,29,41,ORG,0.961
1370811900582375426,blanca,3,9,PER,0.9991
1370811900582375426,clm,10,13,ORG,0.9957
1370811900582375426,gobjccm,28,35,ORG,0.9996
1370811900582375426,castilla-la mancha,37,55,LOC,0.9999
1370811900582375426,covid,122,127,MISC,0.9999
1370811900582375426,pib,166,169,MISC,0.9999
1370811900586553351,bessel van der kolk,15,34,PER,0.9998
1370811900628451334,partidopsuv,4,15,ORG,0.7921
1370811900628451334,oms,17,20,ORG,0.9997
1370811900628451334,gobierno de brasil,29,47,ORG,0.9999
1370811900901089281,federación de voleibol,36,58,ORG,0.9999
1370811900901089281,covid-19,72,80,ORG,0.9999
1370811900917874692,covid19,87,94,MISC,0.9995
1370811900917874692,astrazeneca,95,106,ORG,0.9539
1370811902046134276,covid-19,41,49,MISC,0.9998
1370811902046134276,venezuela,53,62,LOC,1.0
1370811902046134276,abicarrasquel,97,110,ORG,0.9644
1370811902310281218,buenosairesvacunate,22,41,ORG,0.9976
1370811902310281218,covid-19,112,120,MISC,0.9999
1370811902310281218,vacunatepba,163,174,MISC,0.8931
1370811902453026818,george forsyth,0,14,PER,0.9999
1370811902453026818,lópez aliaga,21,33,PER,0.9999
1370811902453026818,covidー19,136,144,MISC,0.9993
1370811902453026818,nobajeslaguardia,182,198,MISC,0.5103
1370811902486589441,covid,0,5,MISC,0.6536
1370811902486589441,saludsinaloagob,82,97,ORG,0.9267
1370811902645911552,emilio carranza,44,59,MISC,0.9001
1370811902645911552,esquina ramon corona,64,84,LOC,0.8682
1370811902746497026,saúl canelo álvarez,0,19,PER,1.0
1370811902746497026,covid-19,77,85,MISC,0.9998
1370811902746497026,forbes,128,134,ORG,0.9997
1370811902813691904,covid-19,39,47,MISC,0.9999
1370811902864064526,mercosur,14,22,ORG,0.9997
1370811902864064526,alberto fernández,48,65,PER,0.9999
1370811902864064526,covid-19,84,92,MISC,0.9999
1370811902880792581,soyesmeraldasp,4,18,ORG,0.9971
1370811902880792581,scruzcampillo,33,46,PER,0.8585
1370811902880792581,covid,86,91,MISC,0.9996
1370811902897528833,dr,28,31,PER,0.9908
1370811902897528833,luis ángel hurtado,32,50,PER,0.9998
1370811902897528833,pandemia,129,137,MISC,0.9114
1370811902897528833,covid19,142,149,MISC,0.9987
1370811902897528833,spotifypodcasts,216,231,MISC,0.9871
1370811903027650560,azcapotzalco,79,91,LOC,1.0
1370811903027650560,miguel hidalgo,94,108,LOC,0.9998
1370811903027650560,covid19,164,171,MISC,0.9999
1370811903128203264,gacetaudeg,49,59,ORG,0.9965
1370811903233159170,covid-19,16,24,MISC,0.9999
1370811903233159170,wuhan,44,49,LOC,1.0
1370811903233159170,china,51,56,LOC,1.0
1370811903233159170,guatemala,118,127,LOC,1.0
1370811903300284426,tipsseguros,0,11,MISC,0.9922
1370811903300284426,covid19,104,111,MISC,0.9998
1370811903635767306,aguascalientes,76,90,LOC,0.9999
1370811903635767306,covid-19,142,150,MISC,0.9999
1370811903728029702,puebla,137,143,LOC,1.0
1370811903757275136,saraahiesaa,78,89,ORG,0.9996
1370811903887486977,covid-19,26,34,MISC,0.9999
1370811903887486977,cheng chen,64,74,PER,0.9999
1370811903887486977,noticiastvn,195,206,MISC,0.9817
1370811903920852992,colombia,18,26,LOC,1.0
1370811903929356289,ciudadanofelip1,4,19,MISC,0.7198
1370811903929356289,colmed,77,83,ORG,0.9999
1370811903929356289,chile,97,102,LOC,1.0
1370811905649094656,asamblea nacional por la alternativa democrática,17,65,ORG,0.9994
1370811905649094656,joseolivaresm,68,81,PER,0.5417
1370811905649094656,covid-19,122,130,MISC,0.9998
1370811905649094656,venezuela,134,143,LOC,1.0
1370811905649094656,tvv,244,247,ORG,0.998
1370811906462683144,covid19,2,9,MISC,0.9833
1370811906462683144,fondo rotatorio,41,56,MISC,0.9968
1370811906462683144,ops,63,66,MISC,0.953
1370811906462683144,diropspaho,196,206,MISC,0.7861
1370811906592677891,covid-19,226,234,MISC,0.9998
1370811906592677891,quédateentucasa,235,250,MISC,0.972
1370811906592677891,defensoria,252,262,ORG,0.9996
1370811906718642178,méxico,20,26,LOC,1.0
1370811906718642178,covid-19,77,85,MISC,0.9998
1370811906718642178,sinovac,109,116,MISC,0.9999
1370811906827689989,alepedraza07,4,16,PER,0.6854
1370811907041542152,curyoscar,4,13,PER,0.6244
1370811907041542152,covid-19,81,89,MISC,0.9998
1370811907192594449,arnoldsuarezg,4,17,PER,0.9716
1370811907192594449,latina,54,60,LOC,1.0
1370811907226107905,josefcolagos,4,16,PER,0.9714
1370811907226107905,drenriqueparis,31,45,PER,0.952
1370811907226107905,covid,83,88,MISC,0.9985
1370811907569950721,covid-19,24,32,MISC,0.9999
1370811907569950721,oaxaca,36,42,LOC,1.0
1370811907569950721,salomon jara cruz,151,168,PER,0.9999
1370811907569950721,salomon jara cruz,209,226,PER,0.9999
1370811907569950721,judas de la 4t,230,244,MISC,0.8728
1370811907679084547,thomas bach,0,11,PER,0.9996
1370811907679084547,coi,28,31,ORG,0.9999
1370811907679084547,japón,51,56,LOC,1.0
