Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1369921029582258176,dsholguin,4,13,PER,0.8979
1369921029582258176,extremadura,80,91,LOC,1.0
1369921042232320010,drrodolfofarfan,1,16,PER,0.9993
1369921042232320010,🇪🇨,198,200,LOC,0.9999
1369921042232320010,covid19,272,279,MISC,0.9996
1369921055846977536,covid19,8,15,LOC,0.7235
1369921055846977536,canarias,52,60,LOC,0.9999
1369921055846977536,laspalmas,61,70,LOC,0.9997
1369921055846977536,santacruzdetenerife,71,90,LOC,0.9966
1369921055846977536,lalaguna,91,99,LOC,0.9917
1369921055846977536,telde arona,100,111,LOC,0.9012
1369921055846977536,santalucía,112,122,LOC,0.8849
1369921055846977536,arrecife,123,131,LOC,0.9999
1369921055846977536,adeje,132,137,LOC,0.9999
1369921055846977536,laorotava,138,147,LOC,0.9932
1369921055846977536,boletín oficial,149,164,ORG,0.9999
1369921055846977536,españa,227,233,LOC,1.0
1369921059244417031,covax,69,74,MISC,0.9999
1369921059244417031,astrazeneca,114,125,ORG,0.9999
1369921059244417031,salud,180,185,MISC,0.9984
1369921059244417031,covid19,251,258,MISC,0.9998
1369921068840931329,covid19,52,59,MISC,0.9994
1369921068840931329,eactívate,121,130,ORG,0.9994
1369921068840931329,johnsoncontrols,136,151,ORG,0.9981
1369921068971003905,diazcanelb,4,14,PER,0.9685
1369921068971003905,cubasalvavidas,83,97,MISC,0.9737
1369921068971003905,cubaviva patriaomuerte patriayvida,98,132,MISC,0.9765
1369921070116052992,pilarjerico,215,226,PER,0.9837
1369921074889166849,pcasbri,4,11,ORG,0.9994
1369921076424282113,covid19,117,124,MISC,0.5996
1369921079339319304,davis,47,52,LOC,0.9999
1369921093864218624,araid,4,9,ORG,0.9996
1369921093864218624,ajschuhmy,16,25,PER,0.8356
1369921093864218624,araid,27,32,ORG,0.9991
1369921093864218624,iisaragon,37,46,ORG,0.9997
1369921093864218624,ágora,57,62,LOC,0.9967
1369921093864218624,aragonradio,64,75,ORG,0.9996
1369921093864218624,mruizbanos,81,91,PER,0.7633
1369921093864218624,unizar,108,114,ORG,0.9997
1369921093864218624,co2,126,129,MISC,0.9954
1369921104517685248,cnnee,4,9,ORG,1.0
1369921104517685248,cdc,106,109,ORG,0.9999
1369921109475332099,responde12meses,1,16,MISC,0.9936
1369921109475332099,informecovid19,43,57,MISC,0.9977
1369921109475332099,covid19,81,88,MISC,0.9996
1369921109475332099,cruzrojaresponde,126,142,MISC,0.9904
1369921112025468935,covid19,43,50,MISC,0.9999
1369921112025468935,isglobalorg,56,67,ORG,0.9994
1369921112025468935,sarscov2,82,90,MISC,0.9999
1369921113321529347,diamundialdelriñon,67,85,MISC,0.9759
1369921113321529347,covid19,212,219,MISC,0.9998
1369921113321529347,fnalcer,239,246,MISC,0.9658
1369921132422397956,uniofoxford,34,45,ORG,0.9412
1369921132422397956,astrazeneca,48,59,ORG,0.9999
1369921132422397956,pfizer,63,69,ORG,0.9995
1369921132422397956,covid19,153,160,MISC,0.9999
1369921145965776898,ssalud,4,10,ORG,0.9956
1369921145965776898,méxico,15,21,LOC,0.9999
1369921145965776898,vacunas sputnikv,71,87,MISC,0.9997
1369921145965776898,centro nacional de investigaci,107,137,ORG,0.9998
1369921147379257344,drcaittoo,4,13,MISC,0.2847
1369921147379257344,covid19el,64,74,PER,0.9999
1369921155709108227,azucenau,4,12,ORG,0.5237
1369921155709108227,azucenaxmilenio,14,29,MISC,0.984
1369921155709108227,hlgatell,33,41,ORG,0.9947
1369921155709108227,cdmx,107,111,LOC,1.0
1369921157747650561,centralfm,4,13,ORG,0.9996
1369921157747650561,méxico,16,22,LOC,0.9999
1369921157747650561,covid-19,79,87,MISC,0.9999
1369921164542418944,hoyporhoyeldrago,25,41,MISC,0.8149
1369921164542418944,evaristo_q,47,57,PER,0.9811
1369921164542418944,el negrín,108,117,LOC,1.0
1369921164542418944,covid19,145,152,MISC,0.9999
1369921164542418944,cehates,199,206,MISC,0.9997
1369921164542418944,península,253,262,LOC,0.9999
1369921166731845633,hoymismotsi,4,15,ORG,0.9925
1369921166731845633,hoymismo estelar,29,45,ORG,0.9997
1369921166731845633,covid19,85,92,MISC,0.9998
1369921166731845633,honduras,96,104,LOC,1.0
1369921166731845633,la improvisación l,117,135,MISC,0.9989
1369921167264464898,alvaromnf,4,13,PER,0.9371
1369921169424547840,junta,4,9,ORG,0.9999
