Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366402850268598273,covid19,43,50,MISC,0.9999
1366402850268598273,prosalud,267,275,MISC,0.9666
1366402850830614532,saludqro,0,8,MISC,0.9938
1366402850830614532,tolimán,13,20,LOC,0.9999
1366402850830614532,colón,22,27,LOC,0.9997
1366402850830614532,huimilpan,30,39,LOC,0.9999
1366402850830614532,covid19,102,109,MISC,0.9999
1366402850830614532,estado,165,171,ORG,0.9998
1366402855330963460,elheraldodeleón,0,15,ORG,0.9994
1366402855330963460,covid19,26,33,MISC,0.9993
1366402859168903169,realezablanca,4,17,ORG,0.9776
1366402859168903169,mypoesia,19,27,MISC,0.5532
1366402859168903169,realezablanca,28,41,MISC,0.9868
1366402867331006472,europa,30,36,LOC,0.9999
1366402872531943424,covid,80,85,MISC,0.9998
1366402872531943424,pami,106,110,LOC,0.9997
1366402872531943424,campora,129,136,ORG,0.9995
1366402873727328262,drodriven2,4,14,ORG,0.9473
1366402873727328262,covid-19,81,89,MISC,0.9998
1366402873727328262,miranda,113,120,LOC,0.9999
1366402877124718594,cepal,4,9,ORG,0.9987
1366402877124718594,cepal,15,20,ORG,0.9999
1366402877124718594,covid19,103,110,MISC,0.9999
1366402877321863168,canalcaribe,0,11,ORG,0.9996
1366402877321863168,drdurangarcia,20,33,PER,0.6187
1366402877321863168,covid19,88,95,MISC,0.9998
1366402877321863168,cuba,100,104,LOC,1.0
1366402877321863168,municipio de boyeros,140,160,LOC,0.7057
1366402877321863168,la habana,162,171,LOC,0.9999
1366402877321863168,municipio plaza de la revolución,204,236,ORG,0.8479
1366402877321863168,la habana,238,247,LOC,0.9999
1366402877649002497,luiscarrillo66,4,18,PER,0.8933
1366402877649002497,covid-19,42,50,MISC,0.8265
1366402877649002497,israel,96,102,LOC,1.0
1366402877745463298,lucy13mujer,4,15,PER,0.9837
1366402878349463557,manhattanplanet,4,19,ORG,0.9998
1366402879431540739,prevenidosantelluvias,0,21,MISC,0.9992
1366402879431540739,covid19,207,214,MISC,0.9998
1366402879431540739,ecuadorprevenido sembramosfuturo,217,249,MISC,0.9971
1366402879783923713,covid,89,94,MISC,0.9997
1366402879880388610,asílodicepuebla,0,15,MISC,0.8708
1366402879880388610,tuneinradioasílodicepuebla,16,42,MISC,0.9896
1366402879880388610,méxico,43,49,LOC,0.9992
1366402879880388610,puebla,50,56,LOC,0.9998
1366402879880388610,covid19,57,64,MISC,0.8995
1366402879880388610,ley de educación,90,106,MISC,0.9999
1366402879880388610,congresopue,227,238,MISC,0.9964
1366402879880388610,//,244,247,MISC,0.9542
1366402880912113669,blanco,11,17,PER,0.9994
1366402880912113669,bolivia,19,26,LOC,0.9999
1366402880912113669,américalatina,50,63,LOC,0.9997
1366402880912113669,covid-19,119,127,MISC,0.9998
1366402881314844677,puente aldao,77,89,LOC,0.9998
1366402881314844677,guardia,137,144,MISC,0.9998
1366402881314844677,bioseguridad,187,199,MISC,0.9999
1366402881314844677,inttoficial flexibilizacionresponsable,233,271,MISC,0.8801
1366402881604243460,vzlanoticaldia,4,18,ORG,0.9993
1366402881604243460,nicolasmaduro,21,34,PER,0.9987
1366402881604243460,nicolás maduro,35,49,PER,0.9998
1366402881604243460,la capital caracas,85,103,ORG,0.8499
1366402881604243460,la guaira,106,115,LOC,0.5411
1366402882577260547,nicolasmaduro,4,17,PER,0.9949
1366402882577260547,envivo,19,25,MISC,0.9849
1366402882577260547,gobiernos comunitarios,74,96,ORG,0.9908
1366402882577260547,miranda,108,115,LOC,0.9993
1366402882577260547,balance de la lucha,118,137,ORG,0.9999
1366402883411988480,sologripismo,4,16,ORG,0.9956
1366402883411988480,protestona1,56,67,ORG,0.5563
1366402883789455363,cabriemperatriz,4,19,ORG,0.8413
1366402883789455363,hlgatell,70,78,PER,0.9997
1366402883789455363,covid,113,118,ORG,0.9943
1366402883789455363,hlgatell,130,138,PER,0.9997
1366402884259246082,webinar,11,18,MISC,0.7559
1366402884259246082,covid,78,83,MISC,0.9998
1366402884259246082,esc,91,94,MISC,0.9998
1366402884259246082,unidad de síncope,127,144,MISC,0.9999
1366402884259246082,nuriarivasgndar de,168,186,PER,0.9551
1366402884259246082,vallhebron,188,198,PER,0.9349
1366402885270011906,pontifex,4,12,ORG,0.9999
1366402885710405632,megafonopopular,4,19,ORG,0.9979
1366402885710405632,piñera,25,31,PER,0.9999
1366402888369586176,julioargroca21,4,18,PER,0.9996
1366402888369586176,santicafiero,39,51,PER,0.9813
1366402889095258123,vtvcanal8,4,13,ORG,0.9916
1366402889095258123,covid-19,28,36,MISC,0.9998
1366402889095258123,flexibilizaciónresponsable,101,127,MISC,0.9993
1366402890286391298,vanebeafari,4,15,ORG,0.981
1366402890286391298,clasespresenciales2021,63,85,MISC,0.9965
1366402890533847040,inglaterra,23,33,LOC,0.966
1366402892077367299,vanebeafari,4,15,ORG,0.981
1366402892077367299,clasespresenciales2021,63,85,MISC,0.9965
1366402892597444608,anamarianpp,1,12,PER,0.3497
1366402892597444608,asambleacuba,14,26,ORG,0.9996
1366402892597444608,partidopcc,28,38,ORG,0.9998
1366402892597444608,cubaminrex,40,50,ORG,0.5426
1366402892597444608,razonesdec,52,62,ORG,0.9956
1366402892597444608,homeroacostaa,64,77,PER,0.9991
1366402892597444608,fernandezyumil,79,93,PER,0.9975
1366402892597444608,radiorelojcuba,111,125,ORG,0.9998
1366402892597444608,diazcanelb,127,137,PER,0.9957
1366402892597444608,presidenciacuba,139,154,ORG,0.9997
1366402892597444608,covid,263,268,MISC,0.9841
1366402893071454210,enrique san francisco,6,27,PER,0.9999
1366402893071454210,uci,94,97,ORG,0.7973
1366402893071454210,clínico san carlos,102,120,LOC,0.9999
1366402893071454210,covid 19,188,196,MISC,0.9999
1366402893243375618,diaridtarragona,4,19,ORG,0.731
1366402893243375618,tarragona,81,90,LOC,1.0
1366402893243375618,covid19,109,116,MISC,0.9999
1366402893272780802,ntelevisa,4,13,ORG,0.9998
1366402893272780802,cdmx,79,83,LOC,1.0
1366402893272780802,covid-19,128,136,MISC,0.9999
1366402895197872133,dimitrov,10,18,PER,0.8318
1366402895197872133,covid,58,63,MISC,0.9997
1366402895957098501,eu,56,58,LOC,0.9759
1366402896284307462,pontifex,4,12,ORG,0.9999
1366402897156730883,carlitarocha,5,17,PER,0.9921
1366402897156730883,fsagasti,48,56,PER,0.9756
1366402897156730883,covid fuerasagasti,73,91,PER,0.9318
1366402897202839554,psoeaytmarbella,4,19,ORG,0.9989
1366402897202839554,elena benítez,34,47,PER,0.9999
1366402897936846853,julioargroca21,4,18,PER,0.9996
1366402897936846853,santicafiero,39,51,PER,0.9813
1366402899404861447,juliocastrom,4,16,PER,0.9828
1366402899404861447,covid19,18,25,MISC,0.9923
1366402900885405698,rockstroke,4,14,MISC,0.5944
1366402902458163201,gerardo valtierra,6,23,PER,1.0
1366402902458163201,televisa,42,50,ORG,0.9999
1366402902458163201,oaxaca,89,95,LOC,0.9998
1366402902726688770,dicesmx,4,11,ORG,0.9537
1366402902726688770,covid,128,133,MISC,0.9979
1366402903091662849,realezablanca,4,17,ORG,0.9776
1366402903091662849,mypoesia,19,27,MISC,0.5532
1366402903091662849,realezablanca,28,41,MISC,0.9868
1366402905385951232,juanmarin,4,13,PER,0.628
1366402905385951232,cs,14,16,ORG,0.9849
1366402905385951232,ue,69,71,ORG,0.9997
1366402905776021507,mippcivzla,4,14,ORG,0.9954
1366402905776021507,notimippci,16,26,MISC,0.9438
1366402905776021507,ivic,50,54,ORG,0.9999
1366402905776021507,sars-cov-2,98,108,MISC,0.9999
1366402906002518019,sjaume,4,10,PER,0.5997
1366402906002518019,moncada,11,18,LOC,0.9999
1366402906002518019,bachillerato,66,78,MISC,0.9996
1366402906002518019,primeros ciclos,81,96,MISC,0.9998
1366402906002518019,cpsjaimemoncada,98,113,ORG,0.6366
1366402906002518019,ca,136,138,MISC,0.9973
1366402906933645317,paracetamol,143,154,MISC,0.9998
1366402906933645317,región4,232,239,MISC,0.9965
1366402907361447936,waldo mendoza,0,13,PER,0.9997
1366402907361447936,afp,46,49,ORG,0.9998
1366402907361447936,gobierno incapaz,140,156,ORG,0.9551
1366402909773119488,quique san francisco,1,21,PER,0.7066
1366402909773119488,covid,54,59,PER,0.9998
1366402909773119488,dep,207,210,MISC,0.7132
1366402914269487106,castill30971623,4,19,PER,0.5989
1366402914269487106,mippcivzla,22,32,PER,0.4531
1366402914269487106,luchaalmada,34,45,PER,0.7884
1366402914269487106,garcesf,47,54,PER,0.8021
1366402914269487106,jormujicambsptv,60,75,ORG,0.5987
1366402914269487106,gabrielasjr,77,88,PER,0.999
1366402914269487106,vivetvoficial1,90,104,ORG,0.9995
1366402914269487106,germanmarquezgt,106,121,PER,0.998
1366402914269487106,somosriocrecid,123,137,PER,0.7915
1366402914609221635,lilaabed,4,12,PER,0.3274
1366402914609221635,lopezobrador,93,105,PER,0.8098
1366402914609221635,potus,110,115,ORG,0.9997
1366402917427777544,renzoiban,4,13,PER,0.9717
1366402917427777544,covid,82,87,PER,0.987
1366402917482319872,partidopsuv,4,15,ORG,0.9959
1366402917482319872,luisana,25,32,PER,0.9992
1366402917712936960,nislaymolina,4,16,PER,0.9981
1366402917712936960,cuba,42,46,LOC,0.9999
1366402917712936960,covid19,83,90,MISC,0.9999
1366402917712936960,fide,132,136,ORG,0.9997
1366402917792690186,dpdoficial,4,14,ORG,0.9996
1366402917792690186,prevención,19,29,MISC,0.9997
1366402917792690186,covid-19,90,98,MISC,0.9998
1366402918782562313,noeborrego,1,11,PER,0.7013
1366402918782562313,javiernegre10,13,26,PER,0.9419
1366402918782562313,estadodalarmatv,28,43,ORG,0.9997
1366402918782562313,hola,50,54,ORG,0.8569
1366402918782562313,covid,71,76,ORG,0.9993
1366402918904193024,luiscarlos,4,14,PER,0.7183
1366402918904193024,covid19,32,39,MISC,0.9999
1366402918904193024,venezuela,50,59,LOC,1.0
1366402919038386176,minsa,4,9,ORG,0.935
1366402919038386176,peru,10,14,LOC,0.9998
1366402919038386176,3c,43,45,MISC,0.9625
1366402919038386176,covid-19,75,83,MISC,0.9998
1366402919579410435,alejandrogilf,4,17,PER,0.9989
1366402919579410435,covid-19,22,30,MISC,0.9996
1366402919579410435,américa latina,56,70,LOC,0.9999
1366402919579410435,somoscuba,72,81,MISC,0.5581
1366402919579410435,somoscontinuidad,82,98,MISC,0.958
1366402919579410435,mep,100,103,ORG,0.9997
1366402919579410435,cuba,104,108,ORG,0.8472
1366402919579410435,cubaviva,109,117,ORG,0.8909
1366402920514805760,victoria abril,68,82,PER,0.9999
1366402920552480773,vtvcanal8,4,13,ORG,0.9967
1366402920552480773,covid-19,41,49,MISC,0.9999
1366402920552480773,venezuela,51,60,LOC,0.9998
1366402921538093059,sergiosarmiento,4,19,PER,0.9991
1366402921538093059,méxico,64,70,LOC,1.0
1366402922414800896,sgr,4,7,ORG,0.9998
1366402922414800896,merida,8,14,LOC,0.9998
1366402922414800896,covid-19,100,108,MISC,0.9998
1366402923526299662,corpolaserena,4,17,ORG,0.9778
1366402923526299662,plandevacunación,35,51,MISC,0.9999
1366402923526299662,covid-19,102,110,MISC,0.9999
1366402923572437002,vaccinequity,59,71,MISC,0.9998
1366402923572437002,oms,101,104,ORG,0.9998
1366402923572437002,covid19,130,137,MISC,0.9999
1366402926667845639,sagati,55,61,PER,0.9999
1366402926667845639,sagasti,98,105,PER,0.9999
1366402926667845639,partidomoradonuncamas partidomorado,106,141,MISC,0.9993
1366402928953688068,diariocorreo,4,16,ORG,0.9617
1366402928953688068,chile,49,54,LOC,1.0
1366402928953688068,lima,86,90,LOC,0.9999
1366402930035818501,pontifex,4,12,ORG,0.9999
1366402930333671430,mxestadios,4,14,ORG,0.9989
1366402930878914565,serendipiadata,4,18,ORG,0.7925
1366402930878914565,covid-19,100,108,MISC,0.9999
1366402930878914565,ssalud,129,135,ORG,0.9997
1366402931046707201,rangelsilva4f,4,17,PER,0.5432
1366402931046707201,flexibilizacionresponsable,55,81,MISC,0.9998
1366402934616055816,querétaro,0,9,LOC,1.0
1366402934616055816,covid-19,56,64,MISC,0.9999
1366402934817361927,lavozdesucre,4,16,ORG,0.9998
1366402934817361927,sucre,32,37,LOC,1.0
