Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1367520210786258947,covid-19,3,11,MISC,0.9999
1367520210786258947,cantabria,43,52,LOC,1.0
1367520210845134851,johnson,29,36,ORG,0.9988
1367520210845134851,vacunacion2021,80,94,MISC,0.5494
1367520212820574214,escenario,12,21,MISC,0.8229
1367520212820574214,covid-19,36,44,MISC,0.9997
1367520212820574214,abancay,63,70,LOC,0.9999
1367520212820574214,abancay,85,92,LOC,0.9999
1367520212820574214,apurímac,110,118,LOC,0.9997
1367520212820574214,sigrid,173,179,MISC,0.999
1367520212820574214,promoviendoculturadeprevención goreapurímac,207,250,MISC,0.9978
1367520212887760916,ecuavisa,4,12,ORG,0.9996
1367520212887760916,guayaquil,25,34,LOC,0.9883
1367520212887760916,covid,76,81,MISC,0.9999
1367520213021970442,reportecovid19,0,14,MISC,0.9561
1367520213021970442,zacatecas,15,24,LOC,0.9998
1367520213021970442,covid-19,57,65,MISC,0.9998
1367520213021970442,zacatecas coronavirus paraparlé,78,109,MISC,0.9999
1367520213260902403,covid-19,67,75,MISC,0.9999
1367520213260902403,whatsapp,126,134,MISC,0.9548
1367520213260902403,nosigasellink,149,162,MISC,0.995
1367520213261053953,reforzarcontralacovid19,0,23,MISC,0.9426
1367520213261053953,covid19,27,34,MISC,0.9994
1367520213261053953,usacubrebocas,99,112,MISC,0.9449
1367520213261053953,leydelmar,128,137,PER,0.568
1367520213261053953,raizagl84,139,148,PER,0.8183
1367520213261053953,germnpa38419446,150,165,PER,0.4832
1367520213261053953,nikorpatriota,167,180,PER,0.9505
1367520213261053953,erenestomijares,183,198,PER,0.6913
1367520213261053953,mercedesaraque9,200,215,PER,0.9974
1367520213261053953,maraoje21928164,217,232,PER,0.77
1367520213261053953,karlale39663705,250,265,PER,0.5505
1367520213286199296,covid-19,58,66,MISC,0.9999
1367520213286199296,estado,153,159,ORG,0.9999
1367520213684482048,centla,31,37,LOC,0.9999
1367520213684482048,covid,67,72,MISC,0.984
1367520216712843271,covid19,27,34,MISC,0.9999
1367520216712843271,agencia de atención animal,135,161,ORG,0.9999
1367520216750637056,viva air,0,8,ORG,0.9999
1367520216750637056,medellín,43,51,LOC,1.0
1367520216750637056,bogotá,53,59,LOC,1.0
1367520216750637056,quito,61,66,LOC,1.0
1367520216750637056,guayaquil,69,78,LOC,1.0
1367520216750637056,ecuador,138,145,LOC,0.9999
1367520216750637056,colombia,146,154,LOC,0.9998
1367520216750637056,venezuela,155,164,LOC,0.7749
1367520216750637056,perú,165,169,LOC,0.9999
1367520216750637056,chile,170,175,LOC,0.9997
1367520216750637056,bolivia,176,183,LOC,0.9999
1367520216750637056,argentina,184,193,LOC,0.9999
1367520216750637056,uruguay,194,201,LOC,0.9998
1367520216750637056,paraguay,202,210,LOC,0.9998
1367520216750637056,panamá,211,217,LOC,0.9999
1367520216750637056,brasil,218,224,LOC,0.9999
1367520216750637056,costarica,225,234,LOC,0.9999
1367520216750637056,quito,235,240,LOC,0.9999
1367520216750637056,guayaquil,241,250,LOC,0.9999
1367520216750637056,medellin,251,259,LOC,1.0
1367520216863932417,china,53,58,LOC,0.9996
1367520216863932417,coronavirus,105,116,MISC,0.9999
1367520216863932417,méxico,125,131,LOC,1.0
1367520216863932417,notimex,152,159,ORG,0.9999
1367520217170145281,conciliaflores,4,18,ORG,0.9763
1367520217170145281,pdte,23,27,ORG,0.9966
1367520217170145281,nicolasmaduro,29,42,PER,0.9858
1367520217170145281,covid-19,92,100,MISC,0.9999
1367520217224609793,nicolasmaduro,4,17,PER,0.9985
1367520217681772550,🇫🇷,0,2,LOC,0.8426
1367520221154607107,puebla,12,18,LOC,0.9988
1367520221226037260,instituto,23,32,ORG,1.0
1367520221226037260,notitrece,154,163,MISC,0.9697
1367520221657894914,zamora,42,48,LOC,1.0
1367520225403555852,dra,144,147,PER,0.9786
1367520225403555852,neyra alvarado,149,163,PER,0.9999
1367520229866274819,patriciomery,4,16,PER,0.9983
1367520229866274819,petro perú,18,28,ORG,0.9999
1367520234991718410,manuel,4,10,PER,0.5752
