Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1371279984308916224,conelmazodando,4,18,ORG,0.6903
1371279984308916224,presidente,20,30,PER,0.7482
1371279984308916224,maduro,31,37,PER,0.9971
1371279984308916224,venezuela,39,48,ORG,0.98
1371279984308916224,covid-19,122,130,MISC,0.9999
1371279984850055169,covid-19,23,31,MISC,0.9999
1371279984850055169,worldometer,84,95,ORG,0.9995
1371279984883601412,la concha de tu madre,0,21,MISC,0.9998
1371279984908722182,porsiteloperdiste  local,0,24,MISC,0.9617
1371279984908722182,secretaría de salud de chiapas,30,60,ORG,0.9998
1371279984908722182,covid-19,94,102,MISC,0.9998
1371279985369960449,covid-19,19,27,MISC,0.6962
1371279985369960449,lapatriacom,184,195,ORG,0.9636
1371279985953144834,lachikrocio,4,15,PER,0.9328
1371279985953144834,chile,51,56,LOC,1.0
1371279985953144834,pims,61,65,MISC,0.9997
1371279986355671041,covid19,29,36,MISC,0.9998
1371279986355671041,quédateencasa sanadistancia,171,198,MISC,0.8816
1371279986900996097,meghan markle,134,147,PER,0.9996
1371279986900996097,infobae,243,250,ORG,0.9999
1371279987119165445,partidopsuv,4,15,ORG,0.8375
1371279987119165445,p1,26,29,MISC,0.5019
1371279987119165445,sars-cov-2,33,43,MISC,0.9996
1371279987119165445,combateprevenci,123,138,MISC,0.9266
1371279987337232386,disney,27,33,ORG,0.9938
1371279987337232386,california,37,47,LOC,1.0
1371279987337232386,covid19,99,106,ORG,0.8176
1371279987337232386,carlosvelazquez,209,224,PER,0.8021
1371279987479736324,nicolás maduro,58,72,PER,0.9999
1371279987479736324,comisión presidencial del covid19,89,122,ORG,0.9997
1371279987479736324,cocuyo7,230,237,MISC,0.9998
1371279987924340736,lavarnosprotege,66,81,MISC,0.9994
1371279987924340736,covid19,111,118,MISC,0.9997
1371279991619661827,covid19,35,42,MISC,0.9998
1371279991619661827,ssalud_mx,73,82,ORG,0.8375
1371279991619661827,méxico,86,92,LOC,0.9998
1371279991619661827,covid19,120,127,MISC,0.9998
1371279991619661827,covid19,193,200,MISC,0.9998
1371279991619661827,gatell,202,208,MISC,0.5059
1371279991619661827,prioichboe,222,232,MISC,0.7473
1371279991988686851,galenus1,1,9,MISC,0.4117
1371279991988686851,lalourbanom,11,22,PER,0.9989
1371279991988686851,china,38,43,ORG,0.9913
1371279991988686851,wuhan,107,112,LOC,0.9995
1371279994073325568,msaludpy,4,12,ORG,0.9846
1371279994073325568,covid19,22,29,MISC,0.9999
1371279996199788547,sandinin,4,12,PER,0.9993
1371279999391703044,a,4,5,ORG,0.5679
1371280000079511552,diosunesushijos,4,19,MISC,0.6942
1371280000079511552,apocalipsis,88,99,MISC,0.6975
1371280007448907776,covid19,67,74,MISC,0.9999
1371280008933744644,diazcanelb,4,14,ORG,0.681
1371280008933744644,covid19,42,49,MISC,0.9999
