Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1367399414508236801,delegación de gobierno de madrid,59,91,ORG,0.9999
1367399414508236801,covid,203,208,ORG,0.9999
1367399414508236801,división azul,250,263,ORG,0.8743
1367399414508236801,la almudena,267,278,LOC,0.9999
1367399415158247424,enlabahíar7,0,11,MISC,0.9942
1367399415158247424,santa marta,14,25,LOC,0.9987
1367399415158247424,covid-19,109,117,MISC,0.9999
1367399417108590594,covid19,54,61,MISC,0.9997
1367399417108590594,bormujos,65,73,LOC,1.0
1367399417108590594,ieca,154,158,ORG,1.0
1367399417108590594,andalucia,159,168,LOC,0.9999
1367399417326747650,covid,25,30,ORG,0.999
1367399417326747650,covid,52,57,MISC,0.9996
1367399417557495808,argentina,13,22,LOC,0.9998
1367399417557495808,covid-19,79,87,MISC,0.9999
1367399417557495808,gobierno,143,151,ORG,0.9999
1367399417557495808,argentina,239,248,LOC,0.9998
1367399417557495808,marceloduclos,253,266,PER,0.8789
1367399417947582464,celestete,4,13,PER,0.8866
1367399417947582464,covid-19,124,132,MISC,0.9993
1367399418492813314,mediclinics,70,81,ORG,0.9998
1367399418492813314,esp,82,85,LOC,0.9521
1367399418492813314,mediclinics,210,221,ORG,0.6893
1367399418492813314,covid19,263,270,MISC,0.9966
1367399425333547012,premiossanitarias,47,64,MISC,0.9964
1367399425333547012,covid19,191,198,MISC,0.9998
1367399430052282372,drodriven2,4,14,ORG,0.9177
1367399430052282372,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1367399430052282372,covid19,78,85,ORG,0.9999
1367399430320701445,covid19,0,7,PER,0.9998
1367399430320701445,daveevans,46,55,PER,0.991
1367399430320701445,badassboy badboy rnr,72,92,MISC,0.9998
1367399432468262912,sanidad,15,22,MISC,0.9567
1367399432468262912,madrid,117,123,ORG,0.9507
1367399434598907905,hogarsi,14,21,ORG,0.9997
1367399434598907905,primeroh,63,71,MISC,1.0
1367399434598907905,españa,84,90,LOC,0.9999
1367399434598907905,covid19,159,166,MISC,0.9999
1367399435949473792,maspais,4,11,ORG,0.9991
1367399435949473792,estado,74,80,ORG,0.9999
1367399435949473792,presidente del gobierno,86,109,PER,0.9995
1367399443478249476,covid19,24,31,MISC,0.9999
1367399443478249476,sanidadgobcan,208,221,ORG,0.9989
1367399443478249476,vicepresican,223,235,ORG,0.9998
1367399443478249476,presican,237,245,ORG,0.9998
1367399443478249476,juventudcanaria,247,262,ORG,0.9973
1367399443478249476,012gobcan,264,273,ORG,0.9679
1367399458829402114,jotdownspain,4,16,PER,0.9837
1367399461748678660,haawo,0,5,PER,0.9996
1367399461748678660,somalia,29,36,LOC,1.0
1367399461748678660,covid19,93,100,MISC,0.9999
1367399462264582144,isanidad,4,12,ORG,0.9143
1367399462264582144,covidpersistente,45,61,MISC,0.9999
1367399462264582144,pcr,83,86,MISC,0.9994
1367399462872711174,china,205,210,LOC,0.9877
1367399464139436032,cansaludable,4,16,ORG,0.9025
1367399464139436032,covid19,42,49,MISC,0.9999
1367399464219144192,spinfectologia,4,18,ORG,0.9926
1367399464219144192,⚠,20,22,LOC,0.9173
1367399464219144192,covid,23,28,MISC,0.9984
1367399464219144192,🇧🇷,32,34,LOC,0.9995
1367399464219144192,manaus,54,60,LOC,0.9999
1367399464219144192,p1,102,104,MISC,0.9945
1367399472557342721,alba,4,8,ORG,0.7651
1367399472557342721,rguez,9,14,PER,0.9825
1367399479691931651,sergioparra97,4,17,PER,0.9993
1367399479691931651,extremadura,43,54,LOC,1.0
1367399480987947008,hospital de can ruti de covid19,68,99,ORG,0.6674
1367399480987947008,persistente,100,112,MISC,0.5308
1367399486817976324,cansaludable,4,16,ORG,0.9025
1367399486817976324,covid19,42,49,MISC,0.9999
1367399489561108480,vacunascovid,112,124,MISC,0.8931
1367399489561108480,covid,213,218,MISC,0.9816
1367399489561108480,covidー19,234,242,MISC,0.9987
1367399489561108480,covid19,243,250,MISC,0.9982
1367399497962242053,presnolinera,4,16,ORG,0.9855
1367399497962242053,covid-19,48,56,MISC,0.9999
1367399498650185728,mippcivzla,4,14,PER,0.8651
1367399498650185728,envivo,16,22,MISC,0.9999
1367399498650185728,nicolasmaduro,34,47,PER,0.9986
1367399498650185728,covid19,105,112,MISC,0.9999
1367399500399190016,eldiario,4,12,ORG,0.9972
