Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1375311549619965958,rtultimahora,4,16,ORG,0.9623
1375311549619965958,última hora,18,29,MISC,0.9997
1375311549619965958,argentina,31,40,ORG,0.9999
1375311549619965958,brasil,77,83,LOC,1.0
1375311549619965958,méxico,85,91,LOC,1.0
1375311549619965958,chile,94,99,LOC,1.0
1375311549955502080,emilio carranza,44,59,MISC,0.9001
1375311549955502080,esquina ramon corona,64,84,LOC,0.8682
1375311550169313284,porsinolovio,0,12,MISC,0.9978
1375311550169313284,mintrab,32,39,ORG,0.9999
1375311550207074305,pbo,0,3,MISC,0.9575
1375311550207074305,covid-19,54,62,MISC,0.9999
1375311550207074305,pbo 919 fm,118,129,ORG,0.9687
1375311550207074305,butters butters,200,215,MISC,0.9996
1375311550207074305,sagasti combutters willax,233,258,ORG,0.9997
1375311550228090881,covid,3,8,MISC,0.9999
1375311550228090881,arturo herrera,43,57,PER,1.0
1375311550878248961,colima,9,15,LOC,0.9986
1375311550878248961,covid-19,45,53,MISC,0.9997
1375311550982987778,bomberos voluntarios,75,95,ORG,0.9999
1375311550982987778,covid-19,123,131,MISC,0.9998
1375311551004094466,efmeetpointvirtual,21,39,MISC,0.996
1375311551004094466,laura_ch,81,89,PER,0.9999
1375311551004094466,alejandro werner,91,107,PER,0.9999
1375311551004094466,julio_frenk,111,122,PER,0.9997
1375311551004094466,covid-19,153,161,MISC,0.9999
1375311551004094466,américa latina,165,179,LOC,0.9989
1375311551004094466,rafaelfdec,189,199,PER,0.9764
1375311551117283328,cirogomezl,4,14,PER,0.9988
1375311551117283328,méxico,16,22,LOC,0.9999
1375311551117283328,covid19,54,61,MISC,0.9999
1375311551117283328,ssalud,93,99,ORG,0.9988
1375311551956017153,covid19,127,134,MISC,0.9944
1375311552014909444,sonora,16,22,ORG,0.9183
1375311552014909444,covid19,154,161,MISC,0.9998
1375311552090415106,covid-19,51,59,MISC,0.9999
1375311552119668738,latinoamérica,60,73,LOC,1.0
1375311552119668738,caribe,79,85,LOC,0.9998
1375311552119668738,unañosinescuela,158,173,MISC,0.9694
1375311552409174016,covid,0,5,LOC,0.9326
1375311552409174016,estados unidos,104,118,LOC,0.9781
1375311552543358977,bogota,4,10,ORG,0.5285
1375311552543358977,covid-19,103,111,MISC,0.9998
1375311552543358977,ensemanasantanoscu,120,138,MISC,0.9984
1375311552589529088,psuvaristobulo,7,21,ORG,0.9686
1375311552589529088,covid-19,107,115,MISC,0.9999
1375311552589529088,lacovidnoescoba,127,142,MISC,0.8694
1375311553134661633,florida,0,7,LOC,1.0
1375311553134661633,florida,26,33,LOC,0.9999
1375311553407373313,ssalud,4,10,ORG,0.9871
1375311553407373313,covid,185,190,MISC,0.9696
1375311553428348928,beltrandelrio,4,17,PER,0.4783
1375311553428348928,ga,137,139,PER,0.9996
1375311553436655618,covid,147,152,MISC,0.9999
1375311553512153088,covid19,152,159,MISC,0.9999
1375311560382504960,el_universal,4,16,ORG,0.9881
1375311560382504960,mx,17,19,ORG,0.9074
1375311560382504960,hugo lópez-gatell,72,89,PER,0.9999
1375311560768425984,antonio57273710,4,19,PER,0.9954
1375311560768425984,lacovidnoescoba,55,70,MISC,0.9753
1375311561498185731,elcosodelvisto,4,18,PER,0.591
1375311561498185731,covid,65,70,MISC,0.9888
1375311562253217793,astrazeneca,52,63,ORG,0.9999
1375311562253217793,covidー19,82,90,MISC,0.9999
1375311562253217793,oms,227,230,ORG,0.9999
1375311562253217793,who,233,236,ORG,1.0
1375311562903326721,ferbelaunzaran,4,18,PER,0.9873
1375311562903326721,covid,119,124,PER,0.9868
1375311562966249475,elcosodelvisto,4,18,PER,0.591
1375311562966249475,covid,65,70,MISC,0.9888
