Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1374918965638483972,india,0,5,ORG,0.5735
1374918965638483972,sars-cov-2,49,59,MISC,0.9996
1374918966418759686,alicia53532006,4,18,PER,0.935
1374918966418759686,preveniresvencer  conamorporlapatria,30,66,MISC,0.9738
1374918966418759686,covid19,85,92,MISC,0.6665
1374918966733369344,emilio carranza,44,59,MISC,0.9001
1374918966733369344,esquina ramon corona,64,84,LOC,0.8682
1374918969237311494,albertociurana,63,77,PER,0.9988
1374918969237311494,covid19,151,158,MISC,0.9998
1374918969237311494,magalyayala,198,210,PER,0.9989
1374918969321254916,🇲🇽,0,2,LOC,0.5347
1374918969321254916,covid19,34,41,MISC,0.9999
1374918969321254916,gobiernomx,76,86,ORG,0.6007
1374918969321254916,juliocastillol,233,247,PER,0.9998
1374918969329545217,miradalegislativa,17,34,MISC,0.9954
1374918969329545217,covid19,170,177,MISC,0.9999
1374918969535127553,patologcritica,4,18,ORG,0.8652
1374918969535127553,stanfordmed,46,57,ORG,0.9225
1374918969535127553,responsabilidad covid19,58,81,MISC,0.9928
1374918969916788739,unoticias,4,13,ORG,0.9999
1374918969916788739,inglaterra,59,69,LOC,1.0
1374918970311114752,sr_mondongo1,4,16,PER,0.9979
1374918974006292480,patriciomonero,4,18,PER,0.9995
1374918974006292480,ricardobsalinas,48,63,PER,0.9998
1374918975646273538,preveniresvencer bnosdiastropa,78,108,MISC,0.9968
1374918975646273538,vilma,113,118,PER,0.9926
1374918975646273538,meche,119,124,PER,0.8649
1374918976229216258,españa,29,35,LOC,1.0
1374918976396988417,worldofdifference covid19 musictherapy,67,105,MISC,0.9999
1374918977688899596,europa,30,36,LOC,1.0
1374918977797902342,alicia53532006,4,18,PER,0.935
1374918977797902342,preveniresvencer  conamorporlapatria,30,66,MISC,0.9738
1374918977797902342,covid19,85,92,MISC,0.6665
1374918978485809156,mippcivzla,4,14,PER,0.5009
1374918978485809156,escuadrónsaludable,39,57,MISC,0.9126
1374918978485809156,ig,111,113,ORG,0.7366
