Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1372412446724489216,esmeabenia,4,14,ORG,0.9996
1372412446724489216,correo,25,31,PER,0.9999
1372412446938427395,expansiónmujeres,0,16,MISC,0.979
1372412446938427395,conapred,19,27,ORG,0.9999
1372412446938427395,covid19,137,144,MISC,0.9999
1372412447487844355,eeuu,15,19,LOC,0.9921
1372412447487844355,covid19,69,76,MISC,0.9996
1372412447487844355,méxico,81,87,ORG,0.9999
1372412447487844355,canadá   pm,90,101,ORG,0.7004
1372412448188207105,covid19,50,57,MISC,0.9998
1372412448188207105,puebla-tlaxcala,68,83,LOC,1.0
1372412448188207105,méxico,105,111,ORG,0.3243
1372412463644303360,mahazoarivo,0,11,MISC,0.9179
1372412463644303360,ambohitsorohitra,15,31,MISC,0.9809
1372412467486334978,julioc,4,10,ORG,0.7609
1372412467486334978,2 macro unidades,45,61,MISC,0.9937
1372412467486334978,covid19,93,100,MISC,0.9999
1372412469516279808,hlgatell,4,12,ORG,0.9999
1372412469516279808,covid19,35,42,MISC,0.9999
1372412469541486592,aztecachihuahua,4,19,ORG,0.985
1372412469541486592,covid 19,24,32,MISC,0.9999
1372412476017508352,guadalajara,48,59,LOC,1.0
1372412476520865794,figamir,4,11,ORG,0.965
1372412476520865794,ministro rodrigo delgado,20,44,PER,0.9998
1372412482992680960,latinus,4,11,MISC,0.3913
1372412482992680960,quintana roo,41,53,LOC,1.0
1372412482992680960,covid19,103,110,MISC,0.9998
1372412482992680960,coronavirus latinus inf,112,135,MISC,0.9999
1372412484313772034,who,25,28,ORG,0.9998
1372412484313772034,astrazeneca,101,112,ORG,0.9999
1372412484313772034,covid19,123,130,MISC,0.9999
1372412495231586305,doctormacias,4,16,ORG,0.6195
1372412495231586305,covid19,31,38,MISC,0.9997
1372412495231586305,brasil,42,48,LOC,0.9999
1372412495231586305,🇧🇷,68,70,ORG,0.978
1372412498863853568,esquizofrenia editorial,1,24,MISC,0.9998
1372412498863853568,no me alcanza para dos tuits,29,57,MISC,0.9998
1372412500478681090,latinus_us,4,14,ORG,0.8475
1372412500478681090,méxico,19,25,LOC,1.0
1372412500478681090,covid19,104,111,MISC,0.9999
1372412501602734081,tuxmexico,4,13,ORG,0.9998
1372412505067294720,sct,4,7,ORG,0.9999
1372412505067294720,tómaloencuenta,12,26,MISC,0.8963
1372412505067294720,aicm,32,36,ORG,1.0
1372412505067294720,covid1,131,137,MISC,0.9999
1372412509982879747,claudiashein,4,16,PER,0.6653
1372412509982879747,ciudad,82,88,LOC,0.9992
1372412509982879747,covid19,99,106,MISC,0.9999
1372412510498914305,brasil,0,6,LOC,0.9941
1372412510498914305,🇧🇷,52,54,ORG,0.6604
1372412510498914305,ucip1,133,139,MISC,0.9837
1372412514617671686,abcfilmaciones,4,18,ORG,0.9998
1372412514617671686,paris,35,40,LOC,0.9998
1372412514617671686,paris,42,47,LOC,0.9999
1372412514617671686,covid19,116,123,MISC,0.9589
1372412519738875907,hlgatell,4,12,ORG,0.9997
1372412521315983360,sct,4,7,ORG,0.9999
1372412521315983360,tómaloencuenta,12,26,MISC,0.8963
1372412521315983360,aicm,32,36,ORG,1.0
1372412521315983360,covid1,131,137,MISC,0.9999
1372412530237259776,raulrojasg7,4,15,PER,0.9998
1372412534381248513,julianfmartinez,4,19,PER,0.9997
1372412534381248513,pares,21,26,ORG,0.9899
1372412534381248513,covid,78,83,ORG,0.8791
1372412534381248513,fundación paz y reconciliación,86,116,ORG,0.9999
1372412538890153985,cirogomezl,4,14,PER,0.9997
1372412538890153985,acapulco,60,68,LOC,1.0
1372412538890153985,colonia condesa,79,94,LOC,0.9943
1372412538890153985,cancún,107,113,LOC,1.0
1372412538890153985,tel aviv,127,135,LOC,0.9999
1372412540215496705,anateresabernal,4,19,ORG,0.8477
1372412540983013381,cirogomezl,4,14,PER,0.9997
1372412540983013381,acapulco,60,68,LOC,1.0
1372412540983013381,colonia condesa,79,94,LOC,0.9943
1372412540983013381,cancún,107,113,LOC,1.0
1372412540983013381,tel aviv,127,135,LOC,0.9999
1372412550017613824,doctormacias,4,16,MISC,0.2797
1372412554698485761,departamento de defensa,23,46,ORG,0.9999
1372412554698485761,hepa,80,84,MISC,0.9995
1372412558813069315,v18967887,4,13,MISC,0.5199
1372412559140265985,mayatitos,40,49,MISC,0.9978
1372412563649142788,lillytellez,4,15,PER,0.9981
1372412563649142788,senado,61,67,ORG,0.9966
1372412563649142788,ssalud,97,103,ORG,0.9313
1372412563649142788,mx,104,106,ORG,0.7606
1372412565247160321,hlgatell,4,12,ORG,0.9997
1372412565989511172,escovargabriela,4,19,PER,0.7271
1372412565989511172,covid-19,60,68,MISC,0.9999
1372412566421475328,covid19,31,38,MISC,0.9999
1372412566421475328,veracruz,88,96,LOC,1.0
1372412566421475328,ssaludveracruz,163,177,ORG,0.8281
1372412566425722882,minsapma,4,12,ORG,0.9999
1372412566425722882,lossantos,14,23,LOC,0.8315
1372412566425722882,covid19,73,80,MISC,0.9999
1372412567373684736,dramariadiaz,4,16,ORG,0.9971
1372412567373684736,covid19,32,39,MISC,0.9998
1372412567373684736,venezuela,57,66,LOC,1.0
1372412567801434114,alcaldia,4,12,ORG,0.9999
1372412567801434114,coyoacán,108,116,LOC,0.9999
1372412570926260229,atlanta,23,30,LOC,1.0
1372412570926260229,covid19,41,48,MISC,0.9999
1372412570926260229,mexico,94,100,LOC,0.9999
1372412570926260229,cuernavaca,101,111,LOC,0.9987
1372412570926260229,morelos,112,119,LOC,0.9972
1372412570926260229,mexico,135,141,LOC,0.9999
1372412570926260229,luzysalud1,168,178,MISC,0.6926
1372412570926260229,stella,187,193,ORG,0.9853
1372412570926260229,es nueva,231,239,ORG,0.9951
1372412570926260229,cdv,251,254,ORG,0.9999
1372412570926260229,acc,255,258,ORG,0.9972
1372412573333778436,cirogomezl,4,14,PER,0.9994
1372412573333778436,cancún,71,77,LOC,1.0
1372412573333778436,covid19,98,105,MISC,0.9999
1372412582225645569,dgc,0,3,MISC,0.5628
1372412582225645569,digital green certificates,6,32,MISC,0.9998
1372412582225645569,thefuturesoundsgood,37,56,MISC,0.8915
1372412584666791937,radiochiriqui,4,17,ORG,0.8546
1372412584666791937,covid19,76,83,MISC,0.9997
1372412584666791937,panamá,87,93,LOC,1.0
1372412585077833730,hlgatell,4,12,ORG,0.9997
1372412592975663107,lillytellez,4,15,PER,0.9387
1372412596763103232,miamicuban,4,14,ORG,0.9938
1372412596763103232,cuba,110,114,LOC,0.9084
1372412596763103232,covid19,115,122,MISC,0.7166
1372412602194796544,astra zeneca,53,65,ORG,0.9999
1372412606602960898,jcarlos,4,11,PER,0.7909
1372412606602960898,valerio,12,19,PER,0.9998
1372412607429246978,rafaelm54107522,4,19,PER,0.9882
1372412607429246978,plansiembrabicentenaria,21,44,MISC,0.9999
1372412607429246978,rafaelm54107522,46,61,PER,0.9953
1372412613590724610,aupazabala,4,14,PER,0.6039
1372412613590724610,sanidadgob,31,41,ORG,0.9766
1372412613590724610,marlboro winston,70,86,MISC,0.5933
1372412613590724610,luckystrike,89,100,MISC,0.9919
1372412619991220225,jorgewated,4,14,PER,0.9973
1372412619991220225,bonos,52,57,MISC,0.7901
1372412619991220225,mies,62,66,MISC,0.6205
1372412619991220225,iees,106,110,ORG,0.9996
1372412621593456643,covid19,9,16,MISC,0.9998
1372412626664366083,ramiroaguilart,4,18,PER,0.9677
1372412626664366083,lenin,46,51,PER,0.9999
1372412626664366083,lassoguillermo,57,71,PER,0.9893
1372412629692612614,himura,90,96,PER,0.9999
1372412659446988802,velezmanuel,4,15,PER,0.6919
1372412659660943363,cirogomezl,4,14,PER,0.9994
1372412659660943363,cancún,71,77,LOC,1.0
1372412659660943363,covid19,98,105,MISC,0.9999
1372412662596956160,pajaropolitico,4,18,ORG,0.9856
1372412662596956160,miguel barbosa,20,34,PER,0.9999
1372412662596956160,gob_puebla,99,109,ORG,0.9778
1372412664954171393,drjuliosandoval,1,16,PER,0.9994
1372412664954171393,panamá,40,46,LOC,1.0
1372412664954171393,minsapma,80,88,ORG,0.9999
1372412664954171393,dióxido de cloro,236,252,MISC,0.9961
1372412667281997832,cirogomezl,4,14,PER,0.9997
1372412667281997832,acapulco,60,68,LOC,1.0
1372412667281997832,colonia condesa,79,94,LOC,0.9943
1372412667281997832,cancún,107,113,LOC,1.0
1372412667281997832,tel aviv,127,135,LOC,0.9999
1372412670691966976,revistadinero,4,17,ORG,0.9697
1372412670691966976,estados unidos,29,43,LOC,0.9904
1372412671685840896,hiddencash,1,11,MISC,0.9996
1372412671685840896,corona,12,18,LOC,0.9844
1372412677876776960,doctormacias,4,16,ORG,0.6195
1372412677876776960,covid19,31,38,MISC,0.9997
1372412677876776960,brasil,42,48,LOC,0.9999
1372412677876776960,🇧🇷,68,70,ORG,0.978
1372412691004932102,cholega,4,11,PER,0.9993
1372412691315314691,méxico,41,47,LOC,1.0
1372412692871458817,radiolacalle,4,16,ORG,0.999
1372412692871458817,santo domingo,29,42,LOC,0.874
1372412692871458817,covid-19,84,92,MISC,0.9999
1372412692871458817,radio la calle,95,109,ORG,0.9999
1372412698919583752,médicosunidos,0,13,ORG,0.9997
1372412698919583752,vacunamedicosmx,29,44,ORG,0.9985
1372412698919583752,covid19,192,199,MISC,0.9999
1372412698919583752,daniellelupin,203,216,ORG,0.9811
1372412700332990471,erwing,4,10,PER,0.7682
1372412700332990471,j4mw,61,65,ORG,0.9987
1372412700332990471,martinezdefence,83,98,ORG,0.9964
1372412700332990471,anelysemw,100,109,ORG,0.9964
1372412707220066314,hlgatell,4,12,ORG,0.9997
1372412720448991232,hlgatell,4,12,ORG,0.9997
1372412722214805513,jfowks,4,10,ORG,0.5734
1372412722214805513,uci,34,37,MISC,0.9946
1372412732113367040,hlgatell,4,12,ORG,0.9997
1372412733803655170,elcomerciocom,4,17,ORG,0.9985
1372412734655053825,covid,39,44,PER,0.8585
1372412738329272322,jairoalbertopc,4,18,PER,0.9985
1372412738329272322,cubaviva,20,28,ORG,0.9979
1372412738329272322,covid19,71,78,MISC,0.9998
1372412738329272322,cuba,108,112,ORG,0.6612
1372412744650129408,covid-19,13,21,MISC,0.9997
1372412744650129408,méxico,25,31,LOC,0.9999
1372412744650129408,ssa,33,36,ORG,0.9992
1372412744650129408,ceprovysa,39,48,MISC,0.547
1372412756100546561,diazcanelb,4,14,PER,0.9234
1372412756100546561,pcr,132,135,MISC,0.9994
1372412759720218630,vcarranza,34,43,MISC,0.9969
1372412759720218630,plan nacional de vacunación covid19,50,85,MISC,0.9983
1372412763067256833,alvarosarco,4,15,ORG,0.7432
1372412763067256833,perú,77,81,LOC,1.0
1372412769568456704,cirogomezl,4,14,PER,0.9997
1372412769568456704,acapulco,60,68,LOC,1.0
1372412769568456704,colonia condesa,79,94,LOC,0.9943
1372412769568456704,cancún,107,113,LOC,1.0
1372412769568456704,tel aviv,127,135,LOC,0.9999
1372412771493675013,claudiapavlovic,4,19,PER,0.9987
1372412771493675013,covid19,80,87,MISC,0.9999
1372412775952232451,enriquealfaror,4,18,PER,0.9994
1372412775952232451,covid19,86,93,MISC,0.9999
1372412776392630278,claudiapavlovic,4,19,PER,0.9987
1372412776392630278,covid19,80,87,MISC,0.9999
1372412776900038658,hlgatell,4,12,ORG,0.9999
1372412776900038658,ssalud,43,49,ORG,0.9998
1372412776900038658,covid19,72,79,MISC,0.9998
1372412776900038658,méxico,83,89,LOC,0.9999
1372412789260750850,doctormacias,4,16,ORG,0.6195
1372412789260750850,covid19,31,38,MISC,0.9997
1372412789260750850,brasil,42,48,LOC,0.9999
1372412789260750850,🇧🇷,68,70,ORG,0.978
1372412790489550850,doctormacias,4,16,ORG,0.6195
1372412790489550850,covid19,31,38,MISC,0.9997
1372412790489550850,brasil,42,48,LOC,0.9999
1372412790489550850,🇧🇷,68,70,ORG,0.978
1372412790602936320,pajaropolitico,4,18,ORG,0.9856
1372412790602936320,miguel barbosa,20,34,PER,0.9999
1372412790602936320,gob_puebla,99,109,ORG,0.9778
1372412792196759553,kofres,4,10,ORG,0.5908
1372412797607366656,covid19,17,24,MISC,0.9999
1372412797607366656,neza,28,32,LOC,1.0
1372412797607366656,texcoco,35,42,LOC,1.0
1372412825570738178,claudiashein,4,16,PER,0.6653
1372412825570738178,ciudad,82,88,LOC,0.9992
1372412825570738178,covid19,99,106,MISC,0.9999
1372412826933993473,educacionalcccs,4,19,ORG,0.9984
1372412826933993473,alba caracas,40,52,LOC,0.9641
1372412829827928064,ivana nadal,27,38,PER,0.9998
1372412829827928064,posta,92,97,PER,0.9304
1372412837541384195,democracia,4,14,ORG,0.9999
