Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368864066027020288,paezdt,4,10,PER,0.5309
1368864066027020288,padre nuestro,61,74,MISC,0.9996
1368864067063066624,somoscuba,231,240,MISC,0.9932
1368864067688034305,tomares,7,14,ORG,0.9031
1368864067688034305,tomares,19,26,ORG,0.907
1368864067688034305,es,27,29,ORG,0.5158
1368864067688034305,yo me sumo+”,113,125,MISC,0.9997
1368864067688034305,covid,176,181,ORG,0.9999
1368864067713138690,angel,4,9,PER,0.936
1368864067713138690,munarriz,10,18,PER,0.4904
1368864069428641792,aze,9,13,ORG,0.994
1368864069428641792,diari opina,16,27,ORG,0.9999
1368864069428641792,plataforma europea de los consumidores y el medio ambiente,30,88,ORG,0.9557
1368864069428641792,joan laporta,101,113,PER,0.9999
1368864069428641792,barça,137,142,ORG,0.9998
1368864069428641792,laporta,194,201,MISC,0.8464
1368864071693504512,ven911oficial,0,13,MISC,0.9991
1368864071693504512,covid19,169,176,MISC,0.9978
1368864072528257024,meghan markle,0,13,PER,0.9998
1368864072528257024,corona,29,35,ORG,0.9998
1368864072565940224,nicolasmaduro,4,17,PER,0.9978
1368864072565940224,covid-19,105,113,MISC,0.9999
1368864072565940224,brasil,126,132,LOC,0.9999
1368864073157406723,covid-19,58,66,MISC,0.9997
1368864073396482048,primerainfancia,194,209,ORG,0.9973
1368864073396482048,covid19,210,217,ORG,0.4951
1368864073396482048,msaludpy,219,227,ORG,0.9907
1368864073396482048,minnaparaguay,229,242,ORG,0.9348
1368864073396482048,presidenciapy,244,257,ORG,0.9962
1368864073396482048,gabsocialpy,259,270,ORG,0.9995
1368864073857691649,fcporto,25,32,ORG,1.0
1368864073857691649,tecatito,41,49,PER,0.9257
1368864073857691649,corona,51,57,ORG,0.9054
1368864078547009537,caireydecopas,4,17,PER,0.8153
1368864078547009537,covid,19,24,ORG,0.6339
1368864078547009537,caba,36,40,LOC,0.9899
1368864078547009537,formosa,57,64,LOC,0.9999
1368864079411097600,mavica7,4,11,ORG,0.9991
1368864079411097600,jorge asís,24,34,PER,0.9999
1368864079411097600,covid-19,90,98,MISC,0.9998
1368864079411097600,patricio salvador z,120,139,PER,0.9999
1368864080300216327,onrubiaxxx,4,14,ORG,0.9322
1368864082800033795,covid-19,62,70,MISC,0.9998
1368864082800033795,8mcontralapobreza,216,233,MISC,0.8911
1368864088353308676,beadixit,4,12,PER,0.6135
1368864088353308676,covid-19,14,22,MISC,0.9977
1368864088353308676,caba,34,38,LOC,0.9989
1368864088353308676,formosa,55,62,LOC,1.0
1368864089334775810,iingridrod,4,14,ORG,0.9868
1368864089749995524,tonicanto1,4,14,ORG,0.4498
1368864089749995524,seguridad nacional,18,36,ORG,0.999
1368864089749995524,covid-19,82,90,MISC,0.9999
1368864090370760705,sologripismo,4,16,ORG,0.9807
1368864090370760705,covid-19,42,50,MISC,0.9999
1368864090370760705,españa,54,60,LOC,1.0
1368864092358930432,irreverentey,4,16,ORG,0.8891
1368864092358930432,cuarentenaradicalreforzada,18,44,MISC,0.9997
1368864092774137857,ymouled,4,11,ORG,0.9518
1368864093633982465,tonicanto1,4,14,ORG,0.4498
1368864093633982465,seguridad nacional,18,36,ORG,0.999
1368864093633982465,covid-19,82,90,MISC,0.9999
1368864094330183688,covid-19,69,77,MISC,0.9991
1368864094330183688,el club de las buenas decisiones,80,112,ORG,0.9999
1368864094330183688,universidad de alicante,115,138,ORG,0.9999
1368864094330183688,cbdecisiones,168,180,ORG,0.9797
1368864095705915395,covid,68,73,MISC,0.7233
1368864095705915395,juan de dios,114,126,MISC,0.8621
1368864096729366528,acostasamu,4,14,ORG,0.9618
1368864096729366528,maritoabdo,28,38,PER,0.9989
1368864096729366528,estado,119,125,ORG,0.9999
1368864097593397250,observatorio inmobiliario,0,25,MISC,0.9945
1368864097698209792,venezuela,0,9,ORG,0.9995
1368864097698209792,covid-19,55,63,MISC,0.9999
1368864097928937477,covid19,126,133,MISC,0.9998
1368864097928937477,ciencia,143,150,MISC,0.9995
1368864097928937477,sanidad,155,162,MISC,0.9989
1368864097928937477,educación,168,177,MISC,0.9997
1368864097928937477,8m,187,189,MISC,0.8222
1368864099468214277,joshallenqb,15,26,PER,0.9946
1368864099468214277,stefondiggs,28,39,PER,0.8651
1368864099468214277,bease11,41,48,PER,0.989
1368864099468214277,takeawaytre,50,61,PER,0.9942
1368864099468214277,poyer21,66,73,PER,0.8597
1368864099468214277,micah,75,80,PER,0.7295
1368864100298657794,mariagallegobl,4,18,PER,0.6901
1368864100298657794,italia,21,27,LOC,0.9939
1368864100298657794,italia,100,106,LOC,0.9999
1368864100957192192,españa,77,83,LOC,1.0
1368864103964491778,tonicanto1,4,14,ORG,0.4498
1368864103964491778,seguridad nacional,18,36,ORG,0.999
1368864103964491778,covid-19,82,90,MISC,0.9999
1368864108049817600,nicolasmaduro,4,17,PER,0.9978
1368864108049817600,covid-19,105,113,MISC,0.9999
