Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1367339016840908801,estados unidos,101,115,LOC,0.9142
1367339016840908801,covid19,166,173,MISC,0.9999
1367339016840908801,carlosvelazquez,200,215,PER,0.9542
1367339016866197514,covid-19,57,65,MISC,0.9999
1367339020045463555,banxico,2,9,ORG,0.9999
1367339020045463555,pib,49,52,MISC,1.0
1367339020045463555,covid19,212,219,MISC,0.9999
1367339026949296131,valebluelm,4,14,PER,0.981
1367339032930373633,rvillanueval,27,39,ORG,0.6709
1367339034528407554,mvsnoticias,4,15,ORG,0.9976
1367339034528407554,buenasnoticias,65,79,MISC,0.9698
1367339034528407554,covid19,96,103,MISC,0.9995
1367339042577211395,mspartako,4,13,ORG,0.9995
1367339042577211395,luisjaviersanj2,16,31,PER,0.9998
1367339044879949824,silvialunaags,4,17,PER,0.995
1367339044879949824,latareaescuidarte,19,36,MISC,0.9998
1367339044879949824,opsomsmexico,92,104,ORG,0.9032
1367339045756559362,querétaro,0,9,LOC,1.0
1367339045756559362,covid19,27,34,MISC,0.9383
1367339045756559362,vivesincontagiarte,35,53,MISC,0.9993
1367339048436695041,ana clara,7,16,PER,0.9998
1367339055906750465,diostuitero,4,15,ORG,0.7782
1367339058947444742,oms,29,32,ORG,0.9996
1367339058947444742,méxico,62,68,LOC,0.9999
1367339063544586240,beltrandelrio,4,17,ORG,0.413
1367339063544586240,joe biden,19,28,PER,0.9998
1367339072545554440,lemustelesur,4,16,ORG,0.999
1367339072545554440,brasil,18,24,LOC,0.9999
1367339074944561154,carloselizondom,4,19,PER,0.9762
1367339074944561154,remdesivir,57,67,ORG,0.6094
1367339083748540416,comandant3perro,4,19,PER,0.853
1367339083748540416,unidosenvictorias,64,81,MISC,0.9977
1367339083748540416,seguimoscambiandonicaragua,83,109,MISC,0.6208
1367339093110255616,nunquinha,0,9,PER,0.4965
1367339095266103300,silvialunaags,4,17,PER,0.9988
1367339095266103300,latareaescuidarte,19,36,MISC,0.9999
1367339095266103300,opsomsmexico,65,77,ORG,0.993
1367339100680966144,sacadientes,71,82,PER,0.8911
1367339102840979461,tinocotania,4,15,ORG,0.9913
1367339102840979461,codigovidrioec,61,75,ORG,0.4627
1367339102840979461,arturo,84,90,PER,0.9984
1367339102840979461,maria belén,93,104,PER,0.9999
1367339116514471936,fioremolinelli,4,18,PER,0.913
1367339116514471936,essalud te cuid,124,139,ORG,0.9966
1367339119773429760,dmillan,4,11,ORG,0.8114
1367339119773429760,🇲🇽,58,60,LOC,0.8883
1367339119773429760,covid-19,78,86,MISC,0.9999
1367339119773429760,unam,92,96,ORG,1.0
1367339119773429760,sre,102,105,ORG,1.0
1367339138870083588,cadiz,4,9,ORG,0.9998
1367339138870083588,mágico gonzález,17,32,PER,0.882
1367339138870083588,covid19,59,66,PER,0.8629
1367339138870083588,magia,94,99,MISC,0.9997
1367339140845608963,covid19,0,7,MISC,0.9996
1367339140845608963,iva,62,65,MISC,0.9993
1367339146126229506,manzorro,4,12,PER,0.9871
1367339146126229506,luisr,13,18,PER,0.674
1367339146126229506,covid19,20,27,MISC,0.999
1367339146126229506,comunidad de madrid,56,75,LOC,0.9999
1367339146126229506,consejería de sanidad,89,110,ORG,0.9999
1367339148865138690,elgeorgeharris,4,18,PER,0.9997
1367339148865138690,covid,99,104,ORG,0.967
1367339148902690818,elfinanciero,4,16,ORG,0.9978
1367339148902690818,covid-19,24,32,MISC,0.9999
1367339148902690818,áfrica,76,82,LOC,1.0
1367339149062193158,portugal,3,11,LOC,1.0
1367339149062193158,covid19,65,72,MISC,0.9999
1367339149716561921,cubacoopera,4,15,ORG,0.9997
1367339149716561921,misión médica cubana,45,65,ORG,0.9952
1367339149716561921,venezuela,69,78,LOC,1.0
1367339151855599616,lopezdoriga,4,15,PER,0.5943
1367339151855599616,joseph varon,39,51,PER,0.9999
1367339151855599616,united memorial medical center,71,101,ORG,0.9999
1367339151855599616,houston,105,112,LOC,1.0
1367339153290125312,laranaazulada,4,17,PER,0.997
1367339153290125312,lopezobrador,49,61,PER,0.9568
1367339161389305862,dalasreview,4,15,ORG,0.975
1367339161389305862,s,138,139,PER,0.9985
1367339163171831814,malenamarrtinez,4,19,PER,0.9997
1367339163171831814,covid,42,47,PER,0.9998
1367339166833512450,biden,18,23,PER,0.9996
1367339166833512450,plan,81,85,MISC,0.9286
1367339166833512450,covid noticias del 4 de marzo de 2021,86,124,MISC,0.938
1367339166833512450,spreaker,130,138,ORG,0.9989
1367339167408078852,doctorkruz,4,14,PER,0.9959
1367339167408078852,campora,109,116,MISC,0.9363
1367339175167619075,dalasreview,4,15,ORG,0.975
1367339175167619075,s,138,139,PER,0.9985
1367339181752676358,maraca2,4,11,ORG,0.9946
1367339181752676358,queremosvacunasya,13,30,MISC,0.9999
1367339181752676358,niunvotoamorena2021,107,126,MISC,0.9999
1367339187935055874,tvplataforma,4,16,ORG,0.988
1367339187935055874,rtve,54,58,ORG,0.9975
1367339187935055874,la corona,67,76,ORG,0.9834
1367339187935055874,casareal,79,87,ORG,0.9969
1367339187935055874,princesa leonor,113,128,PER,0.9997
1367339189566648320,ministerio de @saludsv,11,33,ORG,0.9829
1367339189566648320,eicees,69,75,ORG,0.9999
1367339189566648320,san salvador,100,112,LOC,1.0
1367339189566648320,covid19,146,153,MISC,0.9997
1367339193337188353,lasagaoficial,4,17,ORG,0.9998
1367339196852146176,covid,58,63,MISC,0.9041
1367339196852146176,19,64,66,MISC,0.912
1367339196852146176,covid19,195,202,MISC,0.9275
1367339198349537281,djmatus,4,11,MISC,0.325
1367339216028459009,crpandemonium,4,17,ORG,0.9056
1367339216028459009,gobierno,97,105,ORG,0.9999
1367339227747405825,usaenespanol,4,16,ORG,0.9313
1367339227747405825,secblinken,20,30,MISC,0.9751
1367339227747405825,covid-19,45,53,MISC,0.9998
1367339230196768768,municipiooaxaca,4,19,ORG,0.6087
1367339230196768768,infonavit 1º de mayo,50,70,MISC,0.9512
1367339230196768768,ayuntamiento,109,121,ORG,0.9999
1367339231685861391,milenio,4,11,ORG,0.9985
1367339231685861391,covid19,18,25,MISC,0.9999
1367339231685861391,méxico,44,50,LOC,1.0
1367339234269548546,fsagasti,59,67,PER,0.6925
1367339236706426880,kalipolis,4,13,ORG,0.9901
1367339239688433665,marcelaholguin,4,18,PER,0.5178
1367339239688433665,covid19,55,62,MISC,0.9997
1367339239688433665,ecuavisainforma,101,116,ORG,0.9996
1367339239742971905,covid19,21,28,PER,0.9989
1367339239742971905,veracruz,62,70,LOC,1.0
1367339239742971905,ssaludveracruz,72,86,ORG,0.4975
1367339247456423943,zurdocritico,4,16,PER,0.9261
1367339247456423943,drenriqueparis,79,93,PER,0.9727
1367339248676839425,edmartbcf,4,13,ORG,0.9439
1367339248676839425,covid19,123,130,MISC,0.9999
1367339253697503237,marcelaholguin,4,18,PER,0.5178
1367339253697503237,covid19,55,62,MISC,0.9997
1367339253697503237,ecuavisainforma,101,116,ORG,0.9996
1367339253810655233,claudiashein,4,16,PER,0.6776
1367339253810655233,ciudad,82,88,LOC,0.9994
1367339253810655233,covid19,99,106,MISC,0.9999
1367339267920396288,lucasmmedrano07,4,19,PER,0.9984
1367339267920396288,covid19,47,54,MISC,0.9999
1367339273016512515,100noticiasni,4,17,ORG,0.973
1367339273016512515,porsiteloperdiste,19,36,MISC,0.9085
1367339273016512515,oms,42,45,ORG,0.9999
1367339275499540480,d1men510n,4,13,MISC,0.429
1367339275499540480,edomex,80,86,ORG,0.9999
1367339275499540480,estrategi,129,138,MISC,0.9899
1367339286970916864,baiden,105,111,PER,0.9996
1367339286970916864,eeuu,127,131,ORG,0.9998
1367339286970916864,plimudxtao,170,180,MISC,0.9243
1367339291349708802,lillytellez,4,15,PER,0.9648
1367339291349708802,morena,17,23,PER,0.9998
1367339291349708802,remdesivir,61,71,LOC,0.9998
1367339291349708802,presidente,116,126,PER,0.9988
1367339291349708802,hugo ló,132,139,PER,0.9989
1367339297528020995,edmartbcf,4,13,ORG,0.9439
1367339297528020995,covid19,123,130,MISC,0.9999
1367339299969064963,olguin,4,10,PER,0.9979
1367339299969064963,mayorga,11,18,PER,0.9997
1367339299969064963,jms,20,23,PER,0.9999
1367339299969064963,perú,42,46,LOC,1.0
1367339299969064963,odebrecht,103,112,PER,0.9999
1367339299969064963,colombia,124,132,LOC,0.9999
1367339301789454348,psc,16,19,ORG,1.0
1367339302267486210,gobiernomx,4,14,ORG,0.994
1367339302267486210,covid19,38,45,MISC,0.9996
1367339302267486210,graciasporcuidarnos,67,86,MISC,0.9979
1367339305681747969,nessnio,4,11,PER,0.9744
1367339305681747969,c,138,139,ORG,0.79
