Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373091923456626694,cmonterooficial,4,19,ORG,0.9647
1373091923456626694,duran barba,21,32,PER,0.9999
1373091923456626694,mauricio macri,44,58,PER,0.9999
1373091923456626694,vacunagateec,88,100,MISC,0.9999
1373091923456626694,ecuador,101,108,LOC,0.9999
1373091923708239874,quinterocalle,4,17,ORG,0.6268
1373091924165337097,buenosaires,0,11,LOC,1.0
1373091924165337097,covid19,14,21,MISC,0.9987
1373091924165337097,morón,24,29,LOC,0.9999
1373091924165337097,amba,81,85,ORG,0.9986
1373091924228272132,🇲🇽,0,2,LOC,0.9984
1373091924228272132,covid19,32,39,MISC,0.9999
1373091924228272132,mxvscorrupcion,113,127,MISC,0.9615
1373091924228272132,yosíinfluyo,129,140,MISC,0.8695
1373091924324782080,minsa,9,14,ORG,0.9995
1373091924324782080,covidー19,50,58,MISC,0.9999
1373091924324782080,panamá,62,68,LOC,1.0
1373091924324782080,uci,186,189,ORG,0.9935
1373091926799355904,covid19,25,32,MISC,0.9999
1373091926799355904,quédateencasa,34,47,MISC,0.9972
1373091926799355904,juntosvamosasaliradelante,118,143,MISC,0.9986
1373091926799355904,locatelcontigo,144,158,MISC,0.7804
1373091926820462596,mippcivzla,4,14,ORG,0.5124
1373091926820462596,coronavirus,124,135,MISC,1.0
1373091927126605828,covid-19,15,23,MISC,0.9999
1373091927126605828,economíadebajocontacto,53,75,MISC,0.9586
1373091927126605828,banco azteca,141,153,ORG,0.9999
1373091931031531520,mippcivzla,4,14,ORG,0.85
1373091931031531520,p1,50,53,MISC,0.9991
1373091933195755523,covid19 quítalelacoronaalvirus,85,115,MISC,0.9984
1373091933195755523,reconciliaciónnaciona,116,137,MISC,0.9646
1373091936161128449,donl___,4,11,PER,0.7837
1373091937264283648,epifaniolopezg,4,18,PER,0.9997
1373091937264283648,nezahualcóyotl,50,64,LOC,0.9988
1373091937264283648,covid19,125,132,MISC,0.9997
1373091939600437248,covid19,66,73,MISC,0.9998
1373091939600437248,secretaria de estado de nueva york,81,115,PER,0.9991
1373091939600437248,@rorosado,116,125,PER,0.7612
1373091939600437248,dr yomaris peña,128,144,PER,0.9999
1373091939600437248,saluddignidadjusticia,185,206,MISC,0.8458
1373091939600437248,yoteapoyo soypoderosa,208,229,MISC,0.9964
1373091939600437248,covid19,232,239,MISC,0.9988
1373091942037397506,oaxaca,15,21,LOC,0.9999
1373091942037397506,covid19,62,69,MISC,0.9996
1373091942037397506,quédateencasa,116,129,MISC,0.7734
1373091942037397506,mvmnoticias,131,142,MISC,0.9953
1373091944847540225,covid19,0,7,MISC,0.9986
1373091944847540225,dif,158,161,ORG,0.9997
1373091946437226503,enlatitud25,4,15,ORG,0.9612
1373091946437226503,🇨🇱,17,19,LOC,0.9702
1373091946437226503,santiago de chile,22,39,LOC,1.0
1373091946437226503,latam,96,101,LOC,0.9976
1373091946437226503,fase cero,112,121,MISC,0.9998
1373091947347378176,sdlag03,4,11,ORG,0.56
1373091947347378176,jesucristo,58,68,PER,0.649
1373091947347378176,quítalelacoronaalvirus,80,102,MISC,0.9694
1373091947347378176,ramosilimar,117,128,PER,0.5468
1373091952833478657,vicevenezuela,4,17,ORG,0.999
1373091952833478657,gobierno bolivariano,31,51,ORG,0.9999
1373091952833478657,covid19,116,123,MISC,0.9999
1373091952833478657,v,136,137,ORG,0.9998
1373091953097728002,quítalelacoronaalvirus,74,96,MISC,0.9353
1373091953097728002,covid19,113,120,MISC,0.6734
1373091954116997121,covid19 quítalelacoronaalvirus,85,115,MISC,0.9984
1373091954116997121,reconciliaciónnaciona,116,137,MISC,0.9646
1373091954624372736,hectorastudillo,4,19,PER,0.9997
1373091954624372736,covid19,74,81,MISC,0.9999
1373091954624372736,guerrero,85,93,LOC,1.0
1373091957212254208,dame1cinco,14,24,MISC,0.6492
1373091957212254208,henryreeve,81,91,MISC,0.9999
1373091957212254208,qatar,123,128,LOC,1.0
1373091961700241408,maria,4,9,PER,0.9381
1373091961700241408,malpicap,10,18,LOC,0.5343
1373091961700241408,envideo,20,27,MISC,0.8751
1373091961700241408,covid19,52,59,MISC,0.9999
1373091961700241408,venezuela,60,69,LOC,0.9999
1373091962165821440,jschmukler,4,14,PER,0.9804
1373091963206008832,diazcanelb,4,14,ORG,0.9992
1373091963206008832,covid19,41,48,MISC,0.9999
1373091963206008832,cuba,52,56,LOC,1.0
1373091965051486213,cápsula número 8,56,72,MISC,0.9999
1373091965051486213,uci,136,139,ORG,0.9994
1373091965806460930,diazcanelb,4,14,ORG,0.9992
1373091965806460930,covid19,41,48,MISC,0.9999
1373091965806460930,cuba,52,56,LOC,1.0
1373091966854918144,servaccuba,4,14,ORG,0.84
1373091966854918144,cuba,16,20,LOC,0.9998
1373091966854918144,cubacecmed,24,34,ORG,0.9955
1373091966854918144,ensayo clínico fase iii,43,66,MISC,0.9998
1373091966854918144,candidato vacunal abdala,71,95,MISC,0.9505
1373091966854918144,covid19,107,114,MISC,0.9997
1373091967425462272,vtvcanal8,4,13,ORG,0.998
1373091967425462272,envideo,15,22,MISC,0.9164
1373091967425462272,covid-19,35,43,MISC,0.9996
1373091967425462272,venezuela,56,65,LOC,0.9999
1373091967916212228,cmonterooficial,4,19,ORG,0.971
