Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1369800234465824768,conluzgdl,53,62,ORG,0.9997
1369800234465824768,conluzgdl,138,147,MISC,0.5723
1369800234465824768,covid19,148,155,MISC,0.7613
1369800234465824768,quédateencasa,157,170,MISC,0.5701
1369800234465824768,sanadistancia,171,184,MISC,0.9233
1369800234465824768,guadalajara,185,196,LOC,0.9999
1369800234465824768,jalisco,197,204,LOC,1.0
1369800234906357764,liga 1,10,16,MISC,0.998
1369800234906357764,covidー19,245,253,MISC,0.9905
1369800234906357764,nobajeslaguardia,254,270,MISC,0.9225
1369800237099798529,conferencia de prensa,43,64,MISC,0.9972
1369800237099798529,covid19,71,78,MISC,0.9998
1369800237099798529,cdmx,102,106,LOC,0.5359
1369800237099798529,facebook,110,118,MISC,0.6132
1369800237099798529,twitter,120,127,MISC,0.8011
1369800237099798529,youtube,129,136,MISC,0.8598
1369800237674545159,jack ma,6,13,PER,0.9994
1369800237674545159,asia,48,52,LOC,0.9999
1369800240857968640,covid-19,268,276,MISC,0.9999
1369800241000554501,covid19,3,10,MISC,0.9999
1369800241000554501,méxico,45,51,LOC,0.9999
1369800241000554501,arturo_alavez,109,122,PER,0.9998
1369800241000554501,economíapesada,152,166,MISC,0.7984
1369800241000554501,googlepodcasts,171,185,MISC,0.9809
1369800241000554501,spotify,211,218,MISC,0.9941
1369800241201963014,jenarovillamil,4,18,PER,0.944
1369800241201963014,m_olgascordero,47,61,PER,0.8818
1369800241315074049,noticiabx,0,9,MISC,0.939
1369800241315074049,xalapa,10,16,LOC,0.9945
1369800241315074049,covid-19,45,53,MISC,0.9998
1369800241315074049,oms,84,87,ORG,0.9998
1369800241403338756,aispurodurango,4,18,PER,0.9589
1369800241403338756,brigada correcaminos,44,64,ORG,0.9999
1369800241403338756,tamazula,67,75,LOC,1.0
1369800241403338756,covid19,111,118,MISC,0.9999
1369800247837401095,cbolivariana,4,16,ORG,0.9919
1369800247837401095,cbst,21,25,ORG,0.9999
1369800249343107075,avrilhermoza1,4,17,PER,0.9887
1369800250953764866,congress,0,8,ORG,0.9967
1369800250953764866,biden,69,74,PER,0.9999
1369800250953764866,rd,176,178,LOC,0.8919
1369800251226341376,master bank,84,95,ORG,0.999
1369800251226341376,franckmuller,101,113,ORG,0.9963
1369800251226341376,revolutionmxl,180,193,MISC,0.9954
1369800251226341376,dailywatch,216,226,MISC,0.9983
1369800251226341376,franckmuller,227,239,ORG,0.9035
1369800251226341376,masterbank,240,250,ORG,0.9988
1369800252841148419,rafaelg,1,8,PER,0.3948
1369800252841148419,covid-19,54,62,MISC,0.9999
1369800255315865604,c,0,1,ORG,0.9998
1369800255315865604,murcia,31,37,LOC,1.0
1369800255315865604,pp,148,150,ORG,0.9999
1369800255315865604,madrid,173,179,LOC,1.0
1369800255315865604,gabilondo,207,216,PER,0.9999
1369800255315865604,villacís,240,248,PER,1.0
1369800256599322624,actualidadrt,4,16,ORG,0.9749
1369800256599322624,paraguay,18,26,LOC,0.9992
1369800256599322624,covid-19,70,78,MISC,0.9998
1369800257110949889,gabygamboa,4,14,PER,0.9734
1369800257110949889,ayuntamiento de metepec,21,44,ORG,0.9999
1369800257572380675,polideportivo josé maría gatica,81,112,LOC,0.9999
1369800257572380675,avellaneda,117,127,LOC,0.9999
1369800257572380675,argentina,130,139,LOC,0.9999
1369800257668808713,marcotorres,6,17,PER,0.5775
1369800257668808713,covidー19,103,111,MISC,0.9999
1369800258985811973,marceozz,4,12,PER,0.9939
1369800258985811973,sarlo,71,76,PER,0.9999
1369800259166146561,nicogianelloni,4,18,ORG,0.5241
1369800259480784896,avrilhermoza1,4,17,PER,0.9887
1369800259593977859,vacunacovid,0,11,MISC,0.7361
1369800259593977859,olga sánchez cordero,13,33,PER,0.9999
1369800259593977859,covid-19,51,59,MISC,0.9999
1369800259593977859,cdmx,63,67,LOC,0.9998
1369800259631783942,mairelysmorale1,4,19,PER,0.9343
1369800259631783942,reportevtv,21,31,MISC,0.9719
1369800259631783942,gobernadora de monagas,37,59,PER,0.9973
1369800259631783942,laavanzadora,62,74,ORG,0.3767
1369800259908624391,unicanal,4,12,ORG,0.9994
1369800259908624391,covid,50,55,MISC,0.9857
1369800259908624391,paraguay,58,66,ORG,0.9999
1369800259908624391,argentina,111,120,LOC,1.0
1369800259908624391,julio vera,122,132,PER,0.9999
1369800260541771776,drpacomoreno1,4,17,PER,0.9987
1369800260541771776,méxico,30,36,LOC,1.0
1369800261850570754,dr_julio_medina,4,19,PER,0.9998
1369800261850570754,covid19 pandemia,21,37,MISC,0.9607
1369800262261616646,covid-19,104,112,MISC,0.9999
1369800262261616646,venezuela,238,247,LOC,1.0
1369800262441984001,protección civil,15,31,ORG,0.9999
1369800263297536002,avrilhermoza1,4,17,PER,0.9887
1369800263675113475,municipiooaxaca,4,19,ORG,0.5965
1369800263675113475,ayuntamiento de oaxaca de juárez,31,63,ORG,0.9999
1369800263675113475,covid-19,106,114,MISC,0.9998
1369800264111251459,villarrica,28,38,LOC,0.9899
1369800264111251459,ing agrónomo,47,59,MISC,0.9926
1369800264111251459,hurreros,94,102,PER,0.5964
1369800264111251459,friedmann,106,115,PER,0.8606
1369800264698462208,olgascordero,6,18,PER,0.9705
1369800264698462208,miguel hidalgo,124,138,PER,0.9961
1369800266313326601,alvarezmorenoc,4,18,PER,0.9988
1369800266313326601,edad,32,36,MISC,0.9998
1369800266418159616,fabriciovelav,4,17,ORG,0.9747
1369800266418159616,pfizer,26,32,ORG,0.9999
1369800266418159616,astrazeneca,35,46,ORG,0.9999
1369800266418159616,covid-19,84,92,MISC,0.9998
1369800267189923844,covid-19,126,134,MISC,0.9999
1369800270595653632,conelmazodando,4,18,ORG,0.8787
1369800270595653632,lula,20,24,PER,0.9998
1369800270595653632,covid,53,58,MISC,0.9996
1369800270595653632,bolsonaro,111,120,PER,0.9998
1369800272139018243,gobdecoahuila,4,17,ORG,0.764
1369800272139018243,reporte coahuila,20,36,MISC,0.9629
1369800272139018243,plan estatal de prevención y control,41,77,MISC,0.7701
1369800272139018243,covid,78,83,MISC,0.7484
1369800273271603206,unicefperu,4,14,ORG,0.9998
1369800273271603206,ana de mendoza,39,53,PER,0.9999
1369800273271603206,perú,108,112,LOC,1.0
1369800273271603206,pfizer,132,138,MISC,0.9998
1369800273959522306,dallas,4,10,LOC,0.9999
1369800273959522306,covid19,56,63,MISC,0.9999
1369800274479570945,ze,4,6,ORG,0.9991
1369800274479570945,aragua,7,13,LOC,0.9999
1369800274479570945,jornada de vacunación,45,66,MISC,0.9973
1369800274479570945,covid19,77,84,MISC,0.9998
1369800274479570945,edo,91,94,LOC,0.9989
1369800274479570945,aragua,96,102,LOC,0.9999
1369800274479570945,nicolasmaduro,105,118,PER,0.9797
1369800274479570945,psuvaristobulo,120,134,ORG,0.6817
1369800275427549187,ministerio de trabajo,3,24,ORG,0.9999
1369800275557560326,cubacooperavtac,4,19,ORG,0.8441
1369800275557560326,mmedicacubanatachira,110,130,ORG,0.9848
1369800275557560326,cubac,132,137,ORG,0.7172
1369800276098572288,avrilhermoza1,4,17,PER,0.9887
1369800280825544706,brasil,53,59,LOC,0.9783
1369800280842330113,inegi,30,35,ORG,1.0
1369800280842330113,méxico,37,43,LOC,0.9999
1369800280842330113,covid-19,127,135,MISC,0.9999
1369800282708840453,nahumpsuv,4,13,ORG,0.9998
1369800282708840453,"""dario vivas""",57,70,MISC,0.9754
1369800283321233408,aceballospdc,4,16,ORG,0.7941
1369800283321233408,tomás vidiella,45,59,PER,1.0
1369800283321233408,covid19,64,71,MISC,0.9997
1369800283321233408,cristián campos,109,124,PER,1.0
1369800283321233408,m,137,138,PER,0.9997
1369800283388313601,ivansasovsky,4,16,PER,0.5465
1369800284516581378,jtrianat,4,12,ORG,0.7699
1369800284516581378,marcelo ebrard,41,55,PER,0.9999
1369800284516581378,covid,74,79,MISC,0.9999
1369800289210032128,araunofficial,4,17,ORG,0.7081
1369800289738498049,emisión central,22,37,MISC,0.9923
1369800289738498049,texas,54,59,LOC,0.9657
1369800289738498049,envivo,158,164,MISC,0.999
1369800289809793033,blancarodgon,59,71,PER,0.9394
1369800289809793033,covid,109,114,MISC,0.9997
1369800289809793033,lahoracovid,133,144,MISC,0.9953
1369800291525275653,vicever99396781,4,19,PER,0.9986
1369800291525275653,covid,74,79,MISC,0.9995
1369800291990839297,cdc,108,111,ORG,0.9999
1369800292485787649,avrilhermoza1,4,17,PER,0.9887
1369800294125735937,afpespanol,4,14,ORG,0.9998
1369800294125735937,brasil,27,33,LOC,0.9996
1369800294125735937,afp,108,111,ORG,0.9995
1369800294876524546,avrilhermoza1,4,17,PER,0.9887
1369800295484624898,inversionessaen,4,19,ORG,0.9971
1369800295484624898,covid,75,80,ORG,0.9219
1369800295514005507,covid-19,0,8,MISC,0.9996
1369800295514005507,hospital de niños,113,130,LOC,0.9473
1369800296189267968,solanopo,4,12,PER,0.9979
1369800296189267968,facundo moyano,54,68,PER,0.9999
1369800296965181440,terspepe,1,9,MISC,0.9016
1369800296965181440,univ de utah,120,133,ORG,0.9999
1369800296965181440,covid,172,177,MISC,0.9992
1369800296965181440,dr,195,198,MISC,0.929
1369800296965181440,américa tv,202,212,ORG,0.9999
1369800296965181440,cti,241,244,MISC,0.9972
1369800297292382211,mppeducacion,4,16,ORG,0.9997
1369800297292382211,enfotos,18,25,MISC,0.9868
1369800297292382211,uen república del ecuador,75,100,ORG,0.9619
1369800297292382211,parroquia san juan,107,125,LOC,0.9289
1369800297292382211,caracas,130,137,LOC,0.9999
1369800297686695941,aceballospdc,4,16,ORG,0.7941
1369800297686695941,tomás vidiella,45,59,PER,1.0
1369800297686695941,covid19,64,71,MISC,0.9997
1369800297686695941,cristián campos,109,124,PER,1.0
1369800297686695941,m,137,138,PER,0.9997
1369800299821596673,cruelpaula,4,14,PER,0.5003
1369800299821596673,lorenzo,43,50,PER,0.9997
1369800299821596673,treinta y tres,79,93,LOC,0.9995
1369800300106821632,grammy,32,38,MISC,0.9999
1369800300106821632,in memoriam,117,128,MISC,0.9869
1369800300106821632,covid-19,262,270,MISC,0.9999
1369800301587406854,brasil,0,6,ORG,0.9623
1369800301587406854,covid,54,59,MISC,0.9993
1369800302208184323,covid-19,83,91,MISC,0.9999
1369800303273533442,aliciacastroar,4,18,PER,0.9918
1369800303273533442,beatrizsarlo,44,56,PER,0.9283
1369800303273533442,covid19,122,129,MISC,0.9998
1369800303290298375,covid19 ahora nacional,10,32,MISC,0.9012
1369800303290298375,senado,33,39,ORG,0.9998
1369800303290298375,estado,117,123,MISC,0.9904
1369800303290298375,excepción constitucional,127,151,MISC,0.8813
1369800303290298375,catástrofe,155,165,MISC,0.916
1369800303290298375,calamidad pública,170,187,MISC,0.998
1369800303290298375,covid-19,213,221,MISC,0.9996
1369800303634157572,covid-19,86,94,MISC,0.9999
1369800304313704448,ladyaamado,4,14,PER,0.4186
1369800304313704448,monitor público de vacunación,63,92,ORG,0.7779
1369800304540196864,ridnoticias,4,15,ORG,0.9981
1369800304540196864,los rapidínes,21,34,MISC,0.9999
1369800304540196864,quintana,40,48,PER,0.9991
1369800304540196864,covid19,93,100,MISC,0.9998
1369800304540196864,oaxaca,104,110,LOC,1.0
1369800305030860804,viskastikigera,4,18,PER,0.7509
1369800305030860804,covid,46,51,MISC,0.9977
1369800305030860804,covid,80,85,MISC,0.994
1369800305030860804,covid,100,105,MISC,0.9987
1369800309334245377,barci,4,9,PER,0.9262
1369800309334245377,kicillof,16,24,PER,1.0
1369800309334245377,provincia,77,86,LOC,1.0
1369800309334245377,caba,108,112,LOC,0.9993
1369800309334245377,gobernador,116,126,PER,0.9992
1369800310617694211,barci,4,9,PER,0.9262
1369800310617694211,kicillof,16,24,PER,1.0
1369800310617694211,provincia,77,86,LOC,1.0
1369800310617694211,caba,108,112,LOC,0.9993
