Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1369045259737436162,covid19,24,31,MISC,0.9991
1369045259737436162,medidassanitarias,98,115,MISC,0.9606
1369045259737436162,lavadodemanos,121,134,MISC,0.7029
1369045259737436162,cubrebocas,156,166,MISC,0.9998
1369045259737436162,sanadistancia,186,199,MISC,0.9936
1369045260400263170,covid19,40,47,MISC,0.9999
1369045260400263170,corpoelec,49,58,ORG,1.0
1369045260400263170,cuidatuvidayelservicioeléctrico,152,183,MISC,0.9998
1369045261952122887,cindy,15,20,PER,0.9987
1369045261952122887,laura,23,28,PER,0.9944
1369045261952122887,covidー19,81,89,MISC,0.9999
1369045261952122887,plan familia,139,151,MISC,0.997
1369045261952122887,juntoslogramosmás alcaldequiñónez muniguate plansantiago salud,210,272,MISC,0.9987
1369045262635831306,iaim,4,8,ORG,0.9999
1369045262635831306,iaim,13,17,ORG,0.9999
1369045262635831306,iaim,38,42,ORG,0.9999
1369045262635831306,covid19,127,134,MISC,0.9999
1369045265856954368,covid19,30,37,MISC,0.9998
1369045265856954368,quédateencasa,84,97,MISC,0.9944
1369045266033111041,covid19,29,36,MISC,0.9998
1369045266033111041,quédateencasa,53,66,MISC,0.8543
1369045266033111041,covid19,129,136,MISC,0.9998
1369045270403637250,montreallatino,4,18,ORG,0.9881
1369045270403637250,quebec,24,30,ORG,0.9996
1369045270403637250,astrazeneca,89,100,ORG,0.9999
1369045276699295749,ssantri,4,11,ORG,0.6356
1369045276699295749,atención primaria,38,55,ORG,0.9945
1369045277286490112,hilux,62,67,MISC,0.9996
1369045278393831424,emergenciescat,4,18,ORG,0.9944
1369045278393831424,covid19,119,126,MISC,0.9999
1369045280620961795,montreallatino,4,18,ORG,0.9881
1369045280620961795,quebec,24,30,ORG,0.9996
1369045280620961795,astrazeneca,89,100,ORG,0.9999
1369045285104664580,csharoperez,4,15,ORG,0.7313
1369045285104664580,covid19,33,40,MISC,0.9998
1369045285104664580,usaeltapaboscas,66,81,MISC,0.9772
1369045285176025090,hugo830,4,11,PER,0.8126
1369045287864578057,katsuragui,4,14,PER,0.6581
1369045288430809090,choripanzer,4,15,MISC,0.4109
1369045288430809090,anr,50,53,ORG,0.9993
1369045291031232527,milcelis1,4,13,PER,0.9951
1369045291031232527,mujeresendefensadelapatria,15,41,ORG,0.8853
1369045291031232527,milcelis1,72,81,PER,0.9958
1369045293145219075,candanganoticia,4,19,ORG,0.8406
1369045293145219075,covid19,72,79,MISC,0.9998
1369045293145219075,edo,113,116,LOC,0.5741
1369045293145219075,laguaira,118,126,LOC,0.9986
1369045294231527439,panchdominguez,4,18,PER,0.9109
1369045294231527439,covid19,61,68,MISC,0.9999
1369045294231527439,querétaro,72,81,LOC,1.0
1369045294734774276,liceo miguel antonio caro,30,55,ORG,0.9452
1369045294734774276,sucre,81,86,LOC,0.9944
1369045294734774276,caracas,91,98,LOC,1.0
1369045294734774276,plan d vacunación,110,127,MISC,0.9999
1369045297641496584,tpanoticias,4,15,ORG,0.9987
1369045297641496584,asturias,17,25,LOC,1.0
1369045297641496584,covid-19,46,54,MISC,0.9999
1369045297691832320,radio,4,9,ORG,0.9984
1369045297691832320,meghan,95,101,PER,0.9999
1369045297691832320,harry,104,109,PER,0.9999
1369045299021414400,sek1982,4,11,ORG,0.6352
1369045299898052618,meseta de contagios,3,22,MISC,0.9999
1369045299898052618,covid-19,26,34,MISC,0.9998
1369045299898052618,puebla,58,64,LOC,1.0
1369045300858519553,suezpe,4,10,ORG,0.9999
1369045300858519553,covid-19,43,51,MISC,0.9998
1369045300858519553,suezpe,122,128,ORG,0.9981
1369045301068238848,tonicanto1,4,14,ORG,0.4498
1369045301068238848,seguridad nacional,18,36,ORG,0.999
1369045301068238848,covid-19,82,90,MISC,0.9999
1369045301848387588,envivo,18,24,ORG,0.991
1369045301848387588,cj,37,39,ORG,0.8609
1369045301848387588,nicolás maduro,40,54,PER,0.9998
1369045301848387588,pandem,132,138,MISC,0.9947
1369045302074826752,covid,30,35,MISC,0.9999
1369045302074826752,aeropuerto de gdl,42,59,LOC,0.9986
1369045302158704643,covid-19,100,108,MISC,0.9999
1369045302729191426,carlosm00483617,4,19,PER,0.9996
1369045303421251584,covid-19,100,108,MISC,0.9999
1369045303840677894,covid19cl,1,10,ORG,0.7813
1369045303840677894,murielrami,12,22,PER,0.916
1369045303840677894,covid-19,27,35,MISC,0.9888
1369045303840677894,regcoq,36,43,MISC,0.8169
1369045304029319170,mezcalderon,4,15,PER,0.9961
