Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1367112524458524675,fgjcdmx,18,25,ORG,0.9992
1367112524458524675,plan de contingencia,38,58,MISC,0.9999
1367112524458524675,covid-19,66,74,MISC,0.9995
1367112524462764037,vickydobra,4,14,PER,0.7016
1367112524462764037,covid,70,75,MISC,0.9987
1367112525897228292,áreas,67,72,MISC,0.6225
1367112525897228292,mijpsenamecf,96,108,ORG,0.5573
1367112525897228292,covid-19,241,249,MISC,0.9998
1367112526362796037,soberaniaespoderpopular,6,29,MISC,0.9822
1367112526362796037,sealejb,34,41,PER,0.8509
1367112526362796037,pabastobarinas1,44,59,PER,0.9842
1367112526362796037,covid-19,79,87,MISC,0.9998
1367112526362796037,venezuela,91,100,LOC,1.0
1367112526446657537,covid-19,124,132,MISC,0.9998
1367112526446657537,bogotásecuida,164,177,ORG,0.395
1367112526672973825,eu,0,2,ORG,0.9995
1367112526672973825,covid19,52,59,MISC,0.9999
1367112526714990592,colegio de registradores,20,44,ORG,0.9999
1367112526714990592,anuario de la estadística mercantil,51,86,MISC,0.9999
1367112526714990592,covid-19,174,182,MISC,0.9999
1367112526740168708,latinoamérica,120,133,LOC,0.7177
1367112526740168708,petezin,154,161,PER,0.9335
1367112526748553218,george harris,11,24,PER,0.9999
1367112526748553218,covid-19,43,51,MISC,0.9999
1367112526777966594,facurdrgz,4,13,ORG,0.4876
1367112526949806081,premio a la innovación juvenil rural,41,77,MISC,0.9999
1367112526949806081,covid19,208,215,MISC,0.9999
1367112527184855047,luposinister666,4,19,PER,0.5553
1367112527184855047,cascadopablo,22,34,PER,0.8636
1367112527184855047,la corona,113,122,ORG,0.9999
1367112530389307392,martuperez,4,14,PER,0.9834
1367112530389307392,rph155obds,82,92,MISC,0.4948
1367112530447925249,covid,55,60,ORG,0.948
1367112530447925249,colsubsidio,65,76,ORG,0.9998
1367112530447925249,prevencioncovid,92,107,MISC,0.8142
1367112530447925249,queremosquetesientasbien,108,132,MISC,0.9992
1367112530569482244,caminoalbicentenario,0,20,MISC,0.9965
1367112530569482244,ministerio de energía y minas,26,55,ORG,0.995
1367112530569482244,covid19,187,194,MISC,0.9999
1367112530569482244,aguatemalanadaladetiene,197,220,MISC,0.9964
1367112530569482244,juntossaldremosadelante,221,244,MISC,0.9399
1367112530569482244,yodenuncio,245,255,MISC,0.5187
1367112530594725898,sonora,9,15,LOC,0.9982
1367112530594725898,covid-19,37,45,MISC,0.9999
1367112530594725898,las5mx,102,108,ORG,0.9853
1367112530720673793,sepaque,0,7,MISC,0.9999
1367112530720673793,plan nacional,92,105,MISC,0.9999
1367112530720673793,covid19,241,248,MISC,0.9999
1367112530850705414,nicaragua,12,21,LOC,0.9999
1367112530850705414,nicaragua,23,32,LOC,0.9999
1367112530850705414,covid-19,72,80,MISC,0.9999
1367112531156881411,cnn,13,16,ORG,0.9999
1367112531156881411,trump,83,88,PER,0.9998
1367112531207213059,cemadoja,0,8,ORG,0.9999
1367112531207213059,covid-19,45,53,MISC,0.9999
1367112531207213059,medinews,115,123,ORG,0.9909
1367112531387576321,lorohomero,4,14,PER,0.9961
1367112531387576321,covid,80,85,ORG,0.9985
1367112534386307076,covid19,65,72,MISC,0.9999
1367112534612918272,infocovid,0,9,MISC,0.9948
1367112534612918272,dra,16,19,PER,0.9992
1367112534612918272,liz garcía,21,31,PER,0.9999
1367112534612918272,covid19,52,59,MISC,0.9999
1367112534612918272,salud,115,120,MISC,0.9999
1367112534612918272,conéctateconmexiquense,123,145,MISC,0.9906
1367112534990479368,gusgodoyc,4,13,PER,0.5328
1367112534990479368,covid,85,90,MISC,0.988
1367112534990479368,gobierno,114,122,ORG,1.0
1367112535267110918,covid-19,20,28,MISC,0.9999
1367112535690924033,enlatitud25,4,15,ORG,0.6645
1367112535690924033,covid-19,47,55,MISC,0.9999
1367112535690924033,ineram,71,77,ORG,0.999
1367112538937315328,tonicanto1,4,14,ORG,0.9572
1367112538937315328,baleares,38,46,LOC,1.0
1367112538937315328,covid-19,110,118,MISC,0.9999
1367112538970808321,covid,66,71,MISC,0.9998
1367112538970808321,españa,146,152,LOC,1.0
