Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366448146176495620,salud,4,9,ORG,0.9002
1366448146176495620,covid19,46,53,MISC,0.9986
1366448146176495620,pcr,89,92,MISC,0.9981
1366448146516213767,daniela85215213,4,19,PER,0.9973
1366448146516213767,arian,77,82,PER,0.9963
1366448146516213767,thekillerqueen,125,139,PER,0.8909
1366448146792939520,josé manuel aguilera,12,32,PER,0.9998
1366448146792939520,la barranca,37,48,ORG,0.9998
1366448146792939520,uili damage,50,61,PER,0.9994
1366448146792939520,los esquizitos,66,80,ORG,0.9942
1366448146792939520,elohim corona de gran sur,84,109,PER,0.9992
1366448146792939520,fonoteca,159,167,LOC,0.9999
1366448146792939520,notimex cultura,171,186,ORG,0.9998
1366448146910486540,yusuampalort01,4,18,PER,0.9062
1366448146910486540,covid19,102,109,MISC,0.9991
1366448148579721217,covid19,25,32,MISC,0.9998
1366448148579721217,semáforonaranja,167,182,MISC,0.9951
1366448148579721217,protégeteyprotegealosdemás,183,209,MISC,0.9107
1366448148747591689,covid19,46,53,MISC,0.7959
1366448148818853893,covid19,19,26,MISC,0.9999
1366448148818853893,donaplasmapara,48,62,MISC,0.9857
1366448148974034951,minutalocal,3,14,ORG,0.8997
1366448148974034951,cofepris,85,93,ORG,0.9999
1366448148974034951,covid19,120,127,MISC,0.9999
1366448148974034951,bcs,165,168,LOC,0.7789
1366448148974034951,proigualdad 2020-2024,218,239,MISC,0.9964
1366448149070376963,covid19,43,50,MISC,0.9999
1366448149070376963,mexico,55,61,LOC,0.9994
1366448149070376963,covidiotas,112,122,MISC,0.9979
1366448149070376963,ssalud,124,130,ORG,0.9993
1366448149070376963,lopezobrador,135,147,PER,0.5055
1366448149070376963,hlgatell,151,159,ORG,0.9994
1366448149070376963,yachole otrosdatos,182,200,MISC,0.7347
1366448149070376963,hugo lópez-gatell,201,218,PER,0.9999
1366448152107126785,covid19,0,7,MISC,0.7363
1366448152107126785,ipsosenmexico,102,115,ORG,0.9264
1366448152492920833,edomex,61,67,LOC,0.3612
1366448152492920833,ayuntamiento,161,173,ORG,0.9999
1366448152492920833,isem,193,197,ORG,1.0
1366448152492920833,covid19,212,219,MISC,0.9996
1366448152492920833,izcalli,223,230,LOC,0.9996
1366448152841252865,grecia,12,18,LOC,0.9999
1366448152841252865,kakavia,111,118,LOC,0.9999
1366448152841252865,evzoni,121,127,LOC,0.9999
1366448152841252865,covid19,162,169,MISC,0.9999
1366448152950226946,minem,25,30,ORG,0.9997
1366448152950226946,asesoramientotécnico,40,60,MISC,0.9992
1366448152950226946,minerosartesanales,70,88,MISC,0.9756
1366448152950226946,instrumentos de gestiónambiental,111,143,MISC,0.9996
1366448152950226946,yomequedoencasa minería covid19,149,180,MISC,0.9993
1366448152950226946,linkedin,196,204,MISC,0.9531
1366448153176629248,puebla,0,6,LOC,0.9958
1366448153176629248,zacatlán,28,36,LOC,0.9999
1366448153176629248,covid19,52,59,MISC,0.9999
1366448153176629248,méxico,107,113,LOC,0.9021
1366448153449308162,bormujosparavivir bienestarsocial mayores,11,52,MISC,0.995
1366448153449308162,covid19,148,155,MISC,0.9997
1366448153449308162,centrodemayoresperezvega,237,261,ORG,0.9965
1366448153524768769,oaxaca,3,9,LOC,1.0
1366448153524768769,covid19,67,74,MISC,0.9999
1366448153524768769,hugo garcía ríos,76,92,PER,0.9999
1366448162236477444,america,10,17,LOC,0.9986
1366448162236477444,estados unidos,45,59,ORG,0.5905
1366448162236477444,brasil,75,81,LOC,0.9999
1366448162236477444,colombia,96,104,LOC,1.0
1366448162236477444,argentina,119,128,LOC,1.0
1366448162236477444,méxico,143,149,LOC,1.0
1366448162236477444,perú,164,168,LOC,1.0
1366448162236477444,chile,181,186,LOC,1.0
1366448162236477444,canadá,199,205,LOC,1.0
1366448162236477444,panamá,218,224,LOC,1.0
1366448162236477444,ecuador,237,244,LOC,1.0
1366448162236477444,covid19,246,253,MISC,0.965
1366448162236477444,quedateencasa,254,267,MISC,0.9109
1366448162253250560,covid19,29,36,MISC,0.9998
1366448162253250560,aragón,40,46,LOC,0.986
1366448162253250560,pfizer,154,160,MISC,0.7831
1366448162253250560,moderna,168,175,MISC,0.9997
1366448162253250560,astrazeneca,183,194,ORG,0.9951
1366448163331186688,covid19,29,36,MISC,0.9998
1366448163331186688,asturias,40,48,LOC,1.0
1366448163331186688,pfizer,155,161,MISC,0.9717
1366448163331186688,moderna,169,176,MISC,0.9997
1366448163331186688,astrazeneca,184,195,ORG,0.8746
1366448164375519234,desdelamoncloa,4,18,ORG,0.9896
1366448164375519234,gobierno,37,45,ORG,0.9997
1366448164375519234,sanchezcastejon,48,63,PER,0.9763
1366448164375519234,comité de seguimien,120,139,ORG,0.9999
1366448164388102146,covid19,29,36,MISC,0.9998
1366448164388102146,baleares,40,48,LOC,1.0
1366448164388102146,pfizer,155,161,MISC,0.9589
1366448164388102146,moderna,169,176,MISC,0.9997
1366448164388102146,astrazeneca,184,195,ORG,0.9672
1366448165411512324,covid19,29,36,MISC,0.9998
1366448165411512324,c,40,41,LOC,0.9998
1366448165411512324,valenciana,43,53,LOC,0.9999
1366448165411512324,pfizer,162,168,ORG,0.7766
1366448165411512324,moderna,176,183,MISC,0.9997
1366448165411512324,astrazeneca,191,202,ORG,0.9958
1366448166447497232,covid19,29,36,MISC,0.9998
1366448166447497232,canarias,40,48,LOC,1.0
1366448166447497232,pfizer,156,162,MISC,0.9134
1366448166447497232,moderna,170,177,MISC,0.9997
1366448166447497232,astrazeneca,185,196,ORG,0.9666
1366448167231840257,burnout,3,10,MISC,0.9946
1366448167231840257,stemeducation,58,71,MISC,0.6587
1366448167231840257,semanaed,73,81,ORG,0.9999
1366448167231840257,fundacion_exe,83,96,ORG,0.9992
1366448167231840257,caveliere,98,107,ORG,0.9999
1366448167231840257,educacionbogota,109,124,ORG,0.9995
1366448167231840257,seceducacundi,126,139,ORG,0.9802
1366448167231840257,mineducacion,141,153,ORG,0.9999
1366448167231840257,victoriabxe,155,166,ORG,0.6501
1366448167231840257,sabanacv,168,176,ORG,0.9999
1366448167231840257,eligeeducar,178,189,ORG,0.9989
1366448167231840257,conacednacional,191,206,ORG,0.978
1366448167231840257,universidadcol,208,222,ORG,0.9999
1366448167231840257,eltiempo,224,232,ORG,0.999
1366448167231840257,hurtadobeltran,235,249,ORG,0.8717
1366448167231840257,elespectador,251,263,ORG,0.9977
1366448167231840257,elnuevosiglo,265,277,ORG,0.9999
1366448167487746051,covid19,29,36,MISC,0.9999
1366448167487746051,cantabria,40,49,LOC,1.0
1366448167487746051,pfizer,156,162,MISC,0.9221
1366448167487746051,moderna,170,177,MISC,0.9997
1366448167487746051,astrazeneca,185,196,ORG,0.9798
1366448167517114374,krbzldsfcq,269,279,MISC,0.5847
1366448167693262853,acaip,4,9,ORG,0.9993
1366448167693262853,juanma,19,25,PER,0.823
1366448167693262853,moreno,26,32,PER,0.9999
1366448167693262853,saludand,36,44,ORG,0.9936
1366448168586653705,covid19,29,36,MISC,0.9997
1366448168586653705,castilla la mancha,40,58,LOC,0.9999
1366448168586653705,pfizer,166,172,ORG,0.9183
1366448168586653705,moderna,180,187,MISC,0.9996
1366448168586653705,astrazeneca,195,206,ORG,0.9981
1366448169614254093,luis_gj,4,11,PER,0.9881
1366448169639362562,covid19 vacunar,0,15,MISC,0.9984
1366448169639362562,alferdez,138,146,PER,0.7097
1366448169639362562,estadopresente,148,162,ORG,0.9906
1366448169660383237,covid19,29,36,MISC,0.9998
1366448169660383237,castilla y leon,40,55,LOC,0.9977
1366448169660383237,pfizer,164,170,MISC,0.891
1366448169660383237,moderna,178,185,MISC,0.9997
1366448169660383237,astrazeneca,193,204,ORG,0.9737
1366448170218225664,lobosol72267086,4,19,PER,0.9903
1366448170218225664,dolores delgado,21,36,PER,0.9996
1366448170218225664,justicia,52,60,MISC,0.9999
1366448170218225664,psoe,65,69,ORG,0.9999
1366448170218225664,villarejo,93,102,PER,0.9999
1366448170218225664,pp,125,127,ORG,1.0
1366448170218225664,coro,135,139,ORG,0.9999
1366448170352275457,covid19,52,59,MISC,0.9999
1366448170352275457,banco nacional,104,118,ORG,0.9999
1366448170352275457,fundazoo,188,196,ORG,0.996
1366448170352275457,sinpe móvil,232,243,MISC,0.7752
1366448170352275457,fundazoo,255,263,ORG,0.9999
1366448170650247178,marcoeyzaguirre,4,19,PER,0.9997
1366448170826428416,covid19,29,36,MISC,0.9998
1366448170826428416,cataluña,40,48,LOC,1.0
1366448170826428416,pfizer,157,163,MISC,0.9683
1366448170826428416,moderna,171,178,MISC,0.9997
1366448170826428416,astrazeneca,186,197,ORG,0.9378
1366448170994171914,camilarz,4,12,PER,0.9831
1366448171417755650,ahí te voy!,19,30,MISC,0.9033
1366448171421958146,sinembargomx,4,16,ORG,0.9982
1366448171421958146,rusia,18,23,LOC,0.9987
1366448171421958146,covid-19,67,75,MISC,0.9999
1366448172034383874,covid19,29,36,MISC,0.9998
1366448172034383874,ceuta,40,45,LOC,1.0
1366448172034383874,pfizer,150,156,MISC,0.9652
1366448172034383874,moderna,164,171,MISC,0.9996
1366448172034383874,astrazeneca,179,190,ORG,0.9357
1366448173770809346,telemundokc,11,22,ORG,0.8351
1366448173770809346,psa,59,62,MISC,0.9927
1366448173770809346,covid-19,66,74,MISC,0.9998
1366448173770809346,covid-19,142,150,MISC,0.9999
1366448174391562255,covid-19,182,190,MISC,0.9999
1366448174391562255,estados unidos,228,242,ORG,0.9961
1366448174391562255,endi,245,249,ORG,0.9998
1366448174462889986,covid19,29,36,MISC,0.9998
1366448174462889986,galicia,40,47,LOC,1.0
1366448174462889986,pfizer,155,161,MISC,0.9188
1366448174462889986,moderna,169,176,MISC,0.9997
1366448174462889986,astrazeneca,184,195,ORG,0.9729
1366448174542557192,latimes,4,11,ORG,0.9942
1366448174588710922,mippcivzla,4,14,ORG,0.9998
1366448174588710922,covid-19,89,97,MISC,0.9998
1366448175599529990,dolartoday,4,14,ORG,0.7394
1366448175599529990,príncipe harry,19,33,PER,0.9529
1366448175599529990,corona británica,67,83,ORG,0.9974
1366448175649869824,covid19,29,36,MISC,0.9998
1366448175649869824,la rioja,40,48,LOC,1.0
1366448175649869824,pfizer,153,159,MISC,0.9507
