Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368833865951903744,vikasedit,4,13,ORG,0.9999
1368833865951903744,bengal,28,34,LOC,1.0
1368833866841128967,covid19,175,182,MISC,0.9999
1368833866912264193,covid19 ahora nacional,10,32,MISC,0.9891
1368833866912264193,chile,60,65,LOC,1.0
1368833866912264193,covid-19,86,94,MISC,0.9997
1368833867998666752,régimen,0,7,ORG,0.5632
1368833868812279808,covid,53,58,MISC,0.9997
1368833868812279808,rafael zavala batlle,81,101,PER,0.9999
1368833869286412289,covid-19,101,109,MISC,0.9998
1368833869395410946,covid19,29,36,MISC,0.9996
1368833869395410946,covid-19,43,51,MISC,0.9993
1368833869395410946,juventudes socialistas de madrid,56,88,ORG,0.9996
1368833869395410946,8mjuntasenred,211,224,MISC,0.885
1368833869831667713,caseta municipal,108,124,LOC,0.9999
1368833869831667713,lacarolina,208,218,LOC,0.9189
1368833870322225154,covid19,37,44,MISC,0.9999
1368833870322225154,apambu,172,178,PER,0.9412
1368833872960528386,covid19,80,87,MISC,0.9999
1368833872960528386,primeradamapma,126,140,ORG,0.9997
1368833872960528386,noticiastvn,143,154,MISC,0.9192
1368833873166139395,por un futuro igualitario en el mundo de la covid-19,49,118,MISC,0.9943
1368833873166139395,covid-19,217,225,MISC,0.9992
1368833873178689540,covid-19,0,8,MISC,0.9994
1368833873178689540,díadelamujer,75,87,MISC,0.9626
1368833873438670849,covid19,161,168,MISC,0.9997
1368833873644298241,sandragud,211,220,ORG,0.6096
1368833873732399105,covid,34,39,LOC,0.9685
1368833873782534145,ven911oficial,0,13,MISC,0.9992
1368833873782534145,prevención,25,35,MISC,0.9867
1368833873782534145,covid19,54,61,MISC,0.9951
1368833873858072580,covid-19,98,106,MISC,0.9998
1368833874034225154,covid,0,5,MISC,0.8725
1368833874034225154,fdez_enriquez,83,96,PER,0.9961
1368833887602946050,policiademadrid,4,19,ORG,0.9158
1368833895353966595,apfcyl,4,10,ORG,0.9962
1368833895353966595,burgos,15,21,LOC,1.0
1368833895353966595,8m,89,91,MISC,0.8263
1368833895353966595,covid19,108,115,ORG,0.5686
1368833902547251203,ivermectina,30,41,MISC,0.9996
1368833910554103809,ivermectina,30,41,MISC,0.9996
1368833910709293056,enfrmrasaturada,4,19,PER,0.9912
1368833910709293056,covid,74,79,MISC,0.9997
1368833913737670656,igualdad,206,214,MISC,0.994
1368833913737670656,dipucordoba,216,227,ORG,0.9909
1368833913737670656,covid19,263,270,MISC,0.9988
1368833915159470080,apfcyl,4,10,ORG,0.9962
1368833915159470080,burgos,15,21,LOC,1.0
1368833915159470080,8m,89,91,MISC,0.8263
1368833915159470080,covid19,108,115,ORG,0.5686
1368833925519470592,grupodircom,4,15,ORG,0.9488
1368833925519470592,rse,17,20,MISC,0.9009
1368833925519470592,lic,50,53,PER,0.9991
1368833925519470592,pagani,55,61,PER,0.9986
1368833925519470592,dr larrea,67,77,PER,0.9998
1368833944536440832,madrid,37,43,LOC,1.0
1368833960613134343,meghan,0,6,PER,0.9996
1368833967294648320,antoniogrciagj,4,18,PER,0.9551
1368833967294648320,meghan markle,45,58,PER,0.9998
1368833967294648320,príncipe harry,64,78,PER,0.9991
1368833967294648320,oprah,92,97,PER,0.9994
1368833971325460480,covid,9,14,MISC,0.9869
1368833971325460480,alexandersmithveramirena alias smith,149,185,PER,0.8574
1368833971325460480,alexander medicina,186,204,ORG,0.7749
