Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373031525462212613,lillytellez,4,15,PER,0.9945
1373031525462212613,presidente,61,71,PER,0.9998
1373031525462212613,lópez gatell,79,91,PER,1.0
1373031526192058368,bacalaomandinga,4,19,PER,0.3014
1373031526246477827,covid19,37,44,MISC,0.9999
1373031526246477827,imss,57,61,ORG,0.9995
1373031526246477827,izcalli,65,72,LOC,0.9999
1373031526254927872,actitudserti,216,228,ORG,0.9983
1373031526296817671,covid,60,65,MISC,0.9999
1373031526510825478,covid19,53,60,MISC,0.9999
1373031527706099713,semáforoamarillo,0,16,MISC,0.466
1373031527706099713,covid19,79,86,MISC,0.9999
1373031527706099713,fiscalía anticorrupción,167,190,ORG,0.9999
1373031527987081217,covid19,196,203,MISC,0.9999
1373031527987081217,salvavidas semáforonaranja,234,260,MISC,0.8375
1373031528192745476,covid19,53,60,MISC,0.9998
1373031528347881473,ministerio de salud,24,43,ORG,0.9999
1373031528347881473,villa mercedes,87,101,LOC,0.9999
1373031528347881473,saludsanluis covid19,126,146,MISC,0.9999
1373031528469512203,covid-19,0,8,MISC,0.9995
1373031528469512203,marcha del orgullo lgbt+,35,59,MISC,0.9198
1373031528469512203,cdmx,63,67,LOC,1.0
1373031528633090052,estado,0,6,ORG,0.9991
1373031528633090052,hidalgo,64,71,LOC,1.0
1373031528633090052,covid,122,127,MISC,0.9999
1373031528813445122,covid19,11,18,MISC,0.9979
1373031528813445122,secretaría de deportes,40,62,ORG,0.9999
1373031528813445122,comisión directiva,166,184,ORG,0.9998
1373031528939233282,mapapenitenciariocovid19,196,220,MISC,0.9985
1373031529081925635,covid,102,107,PER,0.9452
1373031529123831808,covid,102,107,MISC,0.9961
1373031529123831808,semanasanta quintanaroo,119,142,MISC,0.9993
1373031529157337088,bmnoticias,0,10,MISC,0.89
1373031529157337088,progreso,11,19,ORG,0.7588
1373031529157337088,progreso,66,74,LOC,0.9998
1373031529157337088,julianzacariasc,77,92,PER,0.9464
1373031529157337088,covid,239,244,MISC,0.9994
1373031529241321477,raquel olmedo,26,39,PER,1.0
1373031529375526916,juan guaidó,55,66,PER,0.9998
1373031529375526916,banco central de venezuela,107,133,ORG,0.9999
1373031529375526916,plataforma covax,202,218,MISC,0.9995
1373031529375526916,somosfronteraviva,223,240,MISC,0.9914
1373031532357632003,vtvcanal8,4,13,ORG,0.9975
1373031532357632003,covid-19,41,49,MISC,0.9999
1373031532357632003,venezuela,51,60,LOC,0.9999
1373031532525281282,jornada de vacunación,21,42,MISC,0.9933
1373031532525281282,covid19,53,60,MISC,0.9998
1373031532525281282,bienestarmich,150,163,ORG,0.4696
1373031532525281282,juntosnoscuidamostodos,254,276,MISC,0.9998
1373031532982591490,ramiro vázquez,2,16,PER,0.9999
1373031532982591490,sindicato único de trabajadores empresa mondelēz,30,78,ORG,0.9999
1373031532982591490,mdlz,80,84,ORG,0.9999
1373031532982591490,covid19,161,168,MISC,0.9999
1373031532982591490,froc-conlabor,198,211,ORG,0.9999
1373031532982591490,rené sánchez,213,225,PER,0.9999
1373031533511053314,noticierosmodelo,22,38,MISC,0.9991
1373031533511053314,noticierosmodelo,186,202,MISC,0.9998
1373031533511053314,corona,262,268,MISC,0.9999
1373031534282870786,brasil,16,22,ORG,0.7257
1373031534282870786,covid-19,81,89,MISC,0.9999
1373031535511748614,workingforcc,4,16,ORG,0.987
1373031535511748614,covid,42,47,ORG,0.9906
1373031535511748614,@camila_cabello,102,117,PER,0.9654
1373031537202110466,adn,4,7,ORG,0.9999
1373031537202110466,chile,12,17,LOC,0.9999
1373031537202110466,covid 19,31,39,MISC,0.9941
1373031537202110466,dr,43,46,PER,0.9998
1373031537202110466,francisco briceño,47,64,PER,0.8429
1373031537202110466,jefe,77,81,PER,0.7192
1373031537202110466,urgencias,85,94,PER,0.3734
1373031537202110466,hosp,99,103,ORG,0.7173
1373031537202110466,mercedes de chimbarongo,109,132,MISC,0.9485
1373031537336315906,noticierosmodelo,22,38,MISC,0.9991
1373031537336315906,noticierosmodelo,186,202,MISC,0.9998
1373031537336315906,corona,262,268,MISC,0.9999
1373031537562816521,mariabelenarro1,4,19,PER,0.9993
1373031537562816521,salvesequienpueda,33,50,MISC,0.5084
1373031539194408960,partidopsuv,4,15,ORG,0.9055
1373031539194408960,covid-19,60,68,MISC,0.9997
1373031541778083841,orthorblasto,4,16,ORG,0.7607
1373031542704939009,lordjotace,4,14,PER,0.9626
1373031542704939009,ximo puig,16,25,PER,0.9999
1373031544294674449,laurianinancy,4,17,PER,0.9929
1373031544294674449,vacunasenchimalhuacán,19,40,MISC,0.6588
1373031544294674449,covid,102,107,MISC,0.9999
1373031545708154882,tatatorres1515,4,18,PER,0.4501
1373031545708154882,covid-19,60,68,MISC,0.9997
1373031545708154882,hospitalfundacionalcorcon,75,100,ORG,0.9991
1373031548220547073,elnacionalweb,4,17,ORG,0.9979
1373031548220547073,serviciopúblico,19,34,ORG,0.6145
1373031550334406663,luisflorido,4,15,PER,0.9654
1373031550334406663,proyecto de acuerdo,46,65,MISC,0.9999
1373031550334406663,venezuela,94,103,LOC,0.9005
1373031550334406663,covax,117,122,MISC,0.9998
1373031550334406663,organizac,129,138,ORG,0.9723
1373031551513018370,dennissrivera,4,17,PER,0.8332
1373031551869579264,gasguad,4,11,ORG,0.9998
1373031551869579264,quítalelacoronaalvirus,13,35,MISC,0.8311
1373031551869579264,altrabajonoleganan,119,137,MISC,0.9944
1373031552079237121,vacunasenchimalhuacán,0,21,MISC,0.9853
1373031552079237121,gobchimalhuacan,25,40,ORG,0.9567
1373031552079237121,proyecto nuevo chimalhuacán,74,101,MISC,0.9999
1373031552658112514,cami5522,4,12,PER,0.6679
1373031553740193801,gnb,4,7,ORG,0.9999
1373031553740193801,capital,8,15,MISC,0.7066
1373031553740193801,👉🏽,17,19,MISC,0.9383
1373031553740193801,gnbdttocapital,27,41,MISC,0.932
1373031553740193801,gran caracas,71,83,LOC,0.9999
1373031554449092608,franciscogpsuv,4,18,PER,0.9897
1373031554524528652,vacunasenchimalhuacán,16,37,MISC,0.9766
1373031554524528652,covid-19,72,80,MISC,0.9998
1373031555011055621,correooficialsa,4,19,ORG,0.9998
1373031555011055621,sputnikv,114,122,MISC,0.9999
1373031555501850636,venezuela,0,9,LOC,0.9999
1373031556265168901,erc,0,3,ORG,0.9997
1373031556265168901,congreso,15,23,ORG,0.9999
1373031556265168901,robles,56,62,PER,0.9999
1373031556349100035,covid-19,51,59,MISC,0.9998
1373031557330534400,covid,64,69,MISC,0.9997
1373031557330534400,elpeorgobiernodelahistor,114,138,ORG,0.9988
1373031557682839552,covid-19,26,34,MISC,0.9999
1373031557682839552,neza,38,42,LOC,1.0
1373031557682839552,texcoco,45,52,LOC,1.0
1373031558119104513,luis,4,8,PER,0.9815
1373031558119104513,95nav,9,14,MISC,0.7811
1373031558119104513,covid19,79,86,MISC,0.9999
1373031558509162499,covid-19,99,107,MISC,0.9999
1373031558509162499,minsaludcol,258,269,ORG,0.9792
1373031558848917515,covid19,88,95,MISC,0.9998
1373031559889096714,medscapees,4,14,ORG,0.8506
1373031559889096714,lomásleído,16,26,MISC,0.899
1373031559889096714,covid-19,52,60,MISC,0.9993
1373031562061701122,el,0,2,PER,0.9974
1373031562061701122,´cata’ domínguez,3,19,PER,0.9558
1373031562061701122,covid-19,75,83,MISC,0.9997
1373031562061701122,ssmanthaglez,166,178,PER,0.4591
1373031562061701122,shelmacerrillo,182,196,PER,0.9997
1373031563013849089,casarosada,4,14,ORG,0.9935
1373031563013849089,coronavirus,26,37,MISC,0.478
1373031563013849089,covid-19,38,46,MISC,0.997
1373031563013849089,moscú,60,65,LOC,1.0
1373031563013849089,aerolíneas argentinas,79,100,ORG,1.0
1373031563013849089,sputni,133,139,MISC,0.9999
1373031563898851329,nueva jersey  covid19,17,38,MISC,0.9985
1373031563898851329,pcr,66,69,MISC,0.9957
1373031563898851329,pcr,101,104,MISC,0.9954
1373031565308084230,patriaenlucha20,4,19,ORG,0.9989
1373031565308084230,quítalelacoronaalvirus,21,43,MISC,0.9288
1373031566713163776,gnb,4,7,ORG,0.9999
1373031566713163776,capital,8,15,ORG,0.9756
1373031566713163776,e,62,63,MISC,0.9993
1373031566713163776,m,64,65,MISC,0.9322
1373031566713163776,d431czgnb,124,133,MISC,0.9984
1373031569200402437,quintanaroo,0,11,MISC,0.746
1373031569200402437,covid19,22,29,MISC,0.9995
1373031569200402437,aytopuerto,31,41,ORG,0.9961
1373031571075305477,vtvcanal8,4,13,ORG,0.9389
1373031571075305477,covid-19,70,78,MISC,0.9998
1373031571075305477,trujillo  quítalelacoronaalvirus,103,135,LOC,0.9997
1373031572165816330,covid19,0,7,MISC,0.9998
1373031572165816330,daniel díaz,10,21,PER,0.9999
1373031572165816330,secretario de salud,23,42,PER,0.9214
1373031572165816330,gto,46,49,ORG,0.8001
1373031576892665858,ruleslogi,4,13,ORG,0.3588
1373031576892665858,quivax 174,49,60,MISC,0.9998
1373031576892665858,covid-19,78,86,MISC,0.9998
1373031576892665858,méxico,115,121,LOC,0.9999
1373031577043804161,sinecrediscope,4,18,ORG,0.9095
1373031577043804161,cgt,65,68,ORG,0.9994
1373031577043804161,derechoshumanos a la vida salud trabajo,92,131,MISC,0.9999
1373031580038467585,ecuador,16,23,LOC,0.9963
1373031580046917636,patriaenlucha20,4,19,ORG,0.9989
1373031580046917636,quítalelacoronaalvirus,21,43,MISC,0.9288
1373031580797698056,mdsuarez,4,12,ORG,0.882
1373031580797698056,covd,37,41,MISC,0.9997
1373031580797698056,caba,102,106,LOC,0.9997
1373031581787557891,albertorodnews,4,18,ORG,0.6487
1373031581787557891,paraguay,20,28,LOC,0.9999
1373031581787557891,covax,57,62,MISC,0.9954
1373031582345392134,asambleave,4,14,ORG,0.9168
1373031582345392134,jguaido,51,58,PER,0.801
1373031582345392134,plataforma,128,138,MISC,0.9465
1373031584937488388,elaval,4,10,ORG,0.9247
