Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1375039761077821443,uruguay,0,7,ORG,0.9976
1375039761077821443,covid19,62,69,MISC,0.9999
1375039765213417473,covid19,52,59,MISC,0.9999
1375039765297303553,envideo,0,7,ORG,0.7133
1375039765297303553,covid19,23,30,MISC,0.9998
1375039770238230528,covidー19,61,69,MISC,0.9996
1375039770238230528,ucis,121,125,MISC,0.6255
1375039770309591045,covid,83,88,MISC,0.9998
1375039770586456065,nicolasmaduro,1,14,PER,0.9962
1375039770586456065,anzoategui,78,88,LOC,0.9959
1375039770586456065,bruzual,89,96,LOC,0.8251
1375039770586456065,piritu,97,103,LOC,0.6736
1375039770586456065,peñalver,106,114,LOC,0.9955
1375039774357139456,desibarboza,4,15,PER,0.9649
1375039774357139456,covax,126,131,MISC,0.9999
1375039774692610048,europa,30,36,LOC,1.0
1375039775019823104,celtic,6,12,ORG,0.9992
1375039775019823104,celticfc,14,22,ORG,0.9998
1375039775019823104,spl,23,26,MISC,0.9962
1375039775019823104,goingfor52,27,37,MISC,0.9525
1375039775019823104,covid19,39,46,MISC,0.9858
1375039775019823104,snp,47,50,ORG,0.9994
1375039775019823104,nicolasturgeon,52,66,PER,0.9972
1375039777758666756,abc,4,7,ORG,0.9992
1375039777758666756,psoe,25,29,ORG,0.9999
1375039777758666756,huelva,33,39,LOC,1.0
1375039777758666756,covid,97,102,MISC,0.9997
1375039777880342530,tonicanto1,4,14,ORG,0.8932
1375039777880342530,gobierno,19,27,ORG,0.9999
1375039777880342530,plus ultra,58,68,MISC,0.9999
1375039777880342530,covid-19,93,101,MISC,0.9999
1375039778694045701,tonicanto1,4,14,ORG,0.8932
1375039778694045701,gobierno,19,27,ORG,0.9999
1375039778694045701,plus ultra,58,68,MISC,0.9999
1375039778694045701,covid-19,93,101,MISC,0.9999
1375039781860737024,tonicanto1,4,14,ORG,0.8932
1375039781860737024,gobierno,19,27,ORG,0.9999
1375039781860737024,plus ultra,58,68,MISC,0.9999
1375039781860737024,covid-19,93,101,MISC,0.9999
1375039782523445248,taller de planificación de estrategias para la recuperación urbana en tiempos de covid-19,0,89,MISC,0.9833
1375039782523445248,santo domingo,91,104,LOC,0.9999
1375039784415019009,infopresidencia,4,19,ORG,0.9988
1375039784415019009,pfizer,107,113,ORG,0.9763
1375039786851860481,perú,35,39,LOC,0.9999
1375039786851860481,p1,92,94,MISC,0.919
1375039786851860481,brasil-manaos,96,109,LOC,0.9926
1375039786851860481,covid19,114,121,MISC,0.9999
1375039787732758528,anamarianpp,4,15,PER,0.4026
1375039787732758528,cuba,17,21,LOC,1.0
1375039787732758528,covid-19,77,85,MISC,0.9998
1375039787732758528,másqueunavacunaesunpaís,88,111,MISC,0.9991
1375039790744231938,yanefernandez,4,17,PER,0.9979
1375039790744231938,mrsyaky,59,66,PER,0.7734
1375039790744231938,covid,96,101,PER,0.5462
1375039792212234264,covid-19,58,66,MISC,0.9998
1375039792476532737,granma,3,9,LOC,0.9998
1375039792476532737,covid,148,153,MISC,0.9999
1375039792694620162,jimenezabilio,4,17,PER,0.9994
1375039792694620162,cubainformatiza,19,34,ORG,0.9855
1375039792694620162,covid-19,105,113,MISC,0.9997
1375039792694620162,quedateencasa  cuba,117,136,MISC,0.9898
1375039793407614979,vacunacovid,0,11,MISC,0.928
1375039793407614979,torre trump,118,129,LOC,0.9999
1375039793407614979,chicago,133,140,LOC,0.9999
1375039793646731268,rcr750,4,10,MISC,0.923
1375039793646731268,bravo,20,25,PER,0.9166
1375039793646731268,covid,56,61,MISC,0.9913
1375039794590408706,eldestapeweb,4,16,ORG,0.9782
1375039794590408706,víctor hugo,18,29,PER,0.9999
1375039794779197446,elaval,4,10,ORG,0.9979
1375039794779197446,ministeriosalud,113,128,ORG,0.9986
1375039795118940164,internet explorer,10,27,MISC,0.9997
1375039795622248452,radiouruguayuy,4,18,ORG,0.9985
1375039795622248452,covid-19,52,60,MISC,0.5206
1375039795622248452,ministerio de salud pública,108,135,ORG,0.9999
1375039799292215299,joseolivaresm,4,17,PER,0.908
1375039799292215299,venezuela,19,28,LOC,1.0
1375039799292215299,covid-19,69,77,MISC,0.9999
1375039799292215299,américa,81,88,LOC,1.0
1375039799954964481,2cjdmendzr71,4,16,PER,0.9231
1375039799954964481,venezuela,40,49,LOC,0.9999
1375039799954964481,covid19,79,86,MISC,0.9997
1375039799954964481,preveniresvencer,106,122,MISC,0.7072
1375039801020272642,lombardi95,4,14,ORG,0.9282
1375039801020272642,lacovidnoescoba,16,31,MISC,0.8697
1375039801020272642,p1,90,93,MISC,0.9539
1375039801020272642,p2,96,99,MISC,0.9718
1375039801020272642,covid19,107,114,MISC,0.9999
1375039801435553792,conelmazodando,4,18,ORG,0.9965
1375039801435553792,nueva esparta,20,33,ORG,0.9998
1375039801435553792,vamos juntos contra el covid-19,58,89,MISC,0.9945
1375039801435553792,elcovidnoesjuegocuidate,115,138,MISC,0.9997
1375039804426043398,chrisbelisario,4,18,PER,0.9988
1375039804426043398,covid-19,66,74,MISC,0.9998
1375039807039143943,mippcivzla,4,14,ORG,0.9471
1375039807039143943,notimippci,16,26,MISC,0.6222
1375039807039143943,distrito capital,31,47,LOC,0.9998
1375039807039143943,miranda,49,56,LOC,0.9999
1375039807039143943,la guaira,59,68,LOC,0.9999
1375039807039143943,covid-1,113,120,MISC,0.9998
1375039808041414658,julsbarcena,4,15,PER,0.8638
1375039808041414658,nueva vizcaya,33,46,LOC,0.9999
1375039808356163586,leonardo,4,12,PER,0.9939
1375039808356163586,padron,13,19,PER,0.9844
1375039808356163586,covid-19,65,73,MISC,0.9999
1375039808356163586,delcy rodríguez,106,121,PER,1.0
1375039810021232641,caracol radio,8,21,ORG,0.9998
1375039810021232641,carlos trillos,33,47,PER,0.9999
1375039810021232641,escuela de medicina y ciencias de la salud,79,121,ORG,0.9998
1375039810021232641,universidad del rosario,128,151,ORG,0.9972
1375039810021232641,colombia,165,173,LOC,0.9999
1375039810021232641,covid,218,223,MISC,0.9997
1375039810788847620,mirnaschindler,4,18,ORG,0.7288
1375039810788847620,cuarentena,64,74,LOC,0.9272
1375039810788847620,covid-19,119,127,MISC,0.9999
1375039811522850816,friquipsicologo,4,19,PER,0.717
1375039811522850816,csic,76,80,ORG,0.9984
1375039811522850816,rufián,102,108,PER,0.9993
1375039812088995849,icalpa,11,17,PER,0.8176
1375039812088995849,dgt,22,25,ORG,0.9999
1375039812088995849,irpf,84,88,MISC,0.9999
1375039812088995849,covid-19,108,116,MISC,0.9999
1375039812168773642,galicia,0,7,LOC,0.9999
1375039812168773642,uci,63,66,ORG,0.9992
1375039812168773642,lugo,70,74,LOC,1.0
1375039812940480513,rafa,4,8,PER,0.8791
1375039812940480513,aguilar19,9,18,PER,0.8388
1375039812940480513,juanburgos,21,31,PER,0.4644
1375039812940480513,maxkaiser75,33,44,PER,0.9968
1375039812940480513,covid-19,118,126,MISC,0.9998
1375039813624025090,eltoquedediana,4,18,ORG,0.9988
1375039813624025090,eltoquedediana,20,34,ORG,0.95
1375039813624025090,pedro alexander cabrera,65,88,PER,0.9999
1375039815423561731,d emilio córdoba arjona,63,87,PER,0.9998
1375039815423561731,encuentro assedil,105,122,MISC,0.9999
1375039815423561731,covid-19,155,163,MISC,0.9999
1375039815423561731,lasalle,199,206,MISC,0.9778
1375039815423561731,miramásallá,220,231,MISC,0.7779
1375039815423561731,encuentroassedil,232,248,MISC,0.8087
1375039815499067394,universidadviu,4,18,ORG,0.9998
1375039815499067394,humanización de la asistencia sanitaria,23,62,MISC,0.9999
1375039816522469379,aylinalvarezg,4,17,PER,0.9505
1375039816522469379,opjmcuba,66,74,ORG,0.9998
1375039816522469379,ujcdecuba,84,93,ORG,0.8916
1375039819940761603,juliarrufat11,4,17,PER,0.9998
1375039819940761603,covid-19,31,39,MISC,0.9999
1375039820758708232,bbc,21,24,ORG,1.0
1375039820758708232,estado de chile,90,105,ORG,0.9999
1375039821085827073,covid,51,56,PER,0.9998
1375039821085827073,senniaf,128,135,ORG,0.9998
1375039821085827073,panama viejo,194,206,LOC,0.9999
1375039821085827073,vice,212,216,ORG,0.9997
1375039821085827073,atlapa,238,244,LOC,0.9999
1375039821534613508,chevypatria,4,15,ORG,0.9994
1375039821534613508,venezuela,25,34,LOC,1.0
1375039821534613508,covid-19,100,108,MISC,0.9998
1375039822121869313,milibermancilla,4,19,PER,0.8616
1375039822121869313,freddy avendaño,30,45,PER,0.9999
1375039822121869313,caracas,86,93,LOC,1.0
1375039822121869313,covid,101,106,MISC,0.9997
1375039824030236673,rnvinformativa,4,18,ORG,0.7756
1375039824030236673,venezuela,57,66,LOC,0.9999
1375039824030236673,guaidó,81,87,ORG,0.999
1375039824030236673,covid-19,129,137,MISC,0.9998
1375039824751697921,alexagomez2000,4,18,PER,0.8119
1375039824751697921,covid,72,77,ORG,0.9948
1375039826676826112,drenriqueparis,23,37,PER,0.9489
1375039826676826112,covid19,40,47,MISC,0.9991
1375039827394097153,millecic,4,12,PER,0.8832
1375039827394097153,covid,54,59,PER,0.9712
1375039829826801665,kari querida,177,189,PER,0.86
1375039831932276745,sindicato,4,13,ORG,0.9987
1375039831932276745,satse,14,19,ORG,0.9998
1375039831932276745,lidia,85,90,PER,0.9999
1375039831932276745,claudia,93,100,PER,0.9999
1375039832716677120,sindicato,4,13,ORG,0.9987
1375039832716677120,satse,14,19,ORG,0.9998
