Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1372986227771678723,méxico,4,10,LOC,0.9898
1372986227771678723,covid-19,217,225,MISC,0.9999
1372986227771678723,eluniversalplus,228,243,MISC,0.9999
1372986227788455944,michoacán,3,12,LOC,1.0
1372986227788455944,covid-19,171,179,MISC,0.9998
1372986227788455944,cuidamostusalud,181,196,MISC,0.9963
1372986228119851021,covid-19,38,46,MISC,0.9998
1372986228119851021,covid19,124,131,MISC,0.8483
1372986228119851021,israel,132,138,LOC,0.9997
1372986228128235523,fioremolinelli,13,27,PER,0.9709
1372986228128235523,guillermo rossini,124,141,PER,0.9997
1372986228128235523,covid 19,259,267,MISC,0.9999
1372986228396675076,bolsadetrabajo,0,14,MISC,0.9987
1372986228396675076,canadá,69,75,LOC,1.0
1372986228405112833,elsalvador,0,10,LOC,0.9979
1372986228405112833,el salvador,89,100,LOC,1.0
1372986229415931908,cuidémonosentretodos plancoronavirus,127,163,MISC,0.9923
1372986229780852742,invima,25,31,ORG,0.9998
1372986229780852742,julio césar aldana,33,51,PER,0.9999
1372986229780852742,sars-cov-2,138,148,MISC,0.9998
1372986229780852742,astrazeneca,182,193,ORG,0.9999
1372986229831172099,runrunesweb,4,15,ORG,0.7553
1372986229831172099,serviciopúblico,17,32,ORG,0.9602
1372986229831172099,alcides raffali,33,48,PER,0.9036
1372986229831172099,covid19,81,88,MISC,0.9999
1372986230695108611,covid19,28,35,MISC,0.9997
1372986230695108611,coahuila,39,47,LOC,1.0
1372986230695108611,ss,81,83,ORG,0.9999
1372986230695108611,coahuila,84,92,LOC,1.0
1372986230695108611,saltillo torreón monclova,156,181,LOC,0.4602
1372986230695108611,frontera sabinas,182,198,PER,0.7982
1372986230695108611,nadadores viesca acuña piedrasnegras,199,235,PER,0.6771
1372986233257873414,corona real,71,82,ORG,0.9443
1372986233257873414,casareal,164,172,ORG,0.8069
1372986233257873414,constitucióninglesa,173,192,MISC,0.9987
1372986233257873414,palaciodebuckingham,203,222,LOC,0.9849
1372986233257873414,reinounido,243,253,LOC,0.998
1372986234377756678,envideo,0,7,ORG,0.478
1372986234377756678,covid19,23,30,MISC,0.9998
1372986234675458048,elijovacunarme vamoschaco,178,203,MISC,0.9997
1372986234818211841,luismon71683406,4,19,PER,0.997
1372986234818211841,quítalelacoronaalvirus,54,76,MISC,0.8489
1372986239440281602,rmarcotorres,4,16,ORG,0.8181
1372986239440281602,aragua,46,52,LOC,1.0
1372986239440281602,covidー19,77,85,MISC,0.9999
1372986240098701315,covid19,163,170,MISC,0.9995
1372986240098701315,juntosvamosasaliradelante,240,265,MISC,0.8713
1372986240262418432,rosedbarros,4,15,ORG,0.5623
1372986240262418432,sorocaba,26,34,ORG,0.9214
1372986240262418432,covid-19,82,90,MISC,0.9996
1372986240262418432,agoranoticiasbr,122,137,ORG,0.6245
1372986242468565000,vilma,4,9,PER,0.9612
1372986242468565000,meche,10,15,MISC,0.9549
1372986242468565000,p1,39,41,MISC,0.9628
1372986242468565000,sars-cov-2,46,56,MISC,0.9998
1372986243437445120,dasilvastalin,4,17,ORG,0.4334
1372986243437445120,sars-cov-2,22,32,MISC,0.9998
1372986243437445120,brasil,133,139,LOC,1.0
1372986244083417103,beltrandelrio,4,17,ORG,0.8504
1372986244083417103,noruega,61,68,LOC,0.9998
1372986244091756548,españa,29,35,LOC,1.0
1372986253277335556,citgo,90,95,ORG,0.9996
1372986253373796354,giacodiego,4,14,PER,0.9903
1372986253373796354,cuarentena del covid19,50,72,MISC,0.9186
1372986257404522500,francis09990806,4,19,PER,0.971
1372986257404522500,quítalelacoronaalvirus,53,75,MISC,0.8176
1372986257505185797,susanaraffalli,45,59,PER,0.3976
1372986257505185797,juanraffalli,63,75,PER,0.3807
1372986257505185797,serviciopúblico  alcides raffalli,77,110,PER,0.8851
1372986257505185797,covid19,117,124,MISC,0.9998
1372986259489099777,rolando,4,11,PER,0.9956
1372986259489099777,quevedo,12,19,PER,0.9999
1372986259489099777,senadis,91,98,ORG,0.9999
1372986259489099777,atacama,99,106,LOC,0.9997
1372986259489099777,yomeva,132,138,MISC,0.9869
1372986261854679041,ceriani_pablo,4,17,PER,0.8439
1372986261854679041,ezeiza,31,37,LOC,1.0
1372986261854679041,a330,46,50,MISC,0.9962
1372986261854679041,sputnik v,96,106,MISC,0.9999
1372986265612730371,claudiashein,4,16,ORG,0.7157
1372986265612730371,envivo,18,24,ORG,0.9912
1372986265612730371,ciudad,31,37,ORG,0.8668
1372986267693109254,brennerabarrios,4,19,PER,0.9813
1372986267693109254,asambleave,31,41,ORG,0.5241
1372986267693109254,jguaido,71,78,PER,0.9228
1372986267693109254,venezuela,124,133,LOC,0.9998
1372986269576392704,darvinson,7,16,PER,0.9999
1372986269576392704,qepd,31,35,MISC,0.9751
1372986273049235456,41gnb,4,9,MISC,0.9943
1372986273049235456,quítalelacoronaalvirus,20,42,MISC,0.9981
1372986273359659010,juangrvas,4,13,PER,0.9991
1372986273359659010,salud mental,32,44,MISC,0.9999
1372986274382934016,samyalvarezgtz,4,18,PER,0.9998
1372986274382934016,biden,21,26,PER,0.9999
1372986274382934016,andrés manuel,29,42,PER,0.9998
1372986274382934016,amlo,121,125,PER,0.9997
1372986279051288582,covid-19,17,25,MISC,0.527
1372986279051288582,covid19,226,233,MISC,0.7921
1372986279051288582,cnnchile,254,262,ORG,0.9984
1372986279378485250,lillytellez,4,15,PER,0.9983
1372986279378485250,covid,73,78,MISC,0.9998
1372986279441354753,unañodespuésdelcovid19,61,83,MISC,0.9999
1372986279634305033,irvinggatell,4,16,PER,0.9989
1372986282104791054,irma de castro,73,87,PER,0.9465
1372986282104791054,montería,118,126,LOC,1.0
1372986282104791054,irma,133,137,PER,0.6621
1372986282104791054,covid19,167,174,ORG,0.505
1372986282104791054,jorge luis jiménez bula,201,224,PER,1.0
1372986284168392711,covid19,24,31,MISC,0.9999
1372986284168392711,ministerio de @saludsv,69,91,ORG,0.9234
1372986285489586179,faoecuador,4,14,ORG,0.9998
1372986285489586179,faoecuador,24,34,ORG,0.9999
1372986285489586179,covid19,119,126,MISC,0.9926
1372986285963542530,vtvcanal8,4,13,ORG,0.9975
1372986285963542530,covid-19,41,49,MISC,0.9999
1372986285963542530,venezuela,51,60,LOC,0.9999
1372986285984518145,partidopsuv,4,15,ORG,0.9659
1372986285984518145,cuba,17,21,LOC,0.9957
1372986285984518145,abdala,47,53,MISC,0.9997
1372986285984518145,covid-19,64,72,MISC,0.9999
1372986285984518145,iii,98,101,MISC,0.7478
1372986286143856641,vtvcanal8,4,13,ORG,0.996
1372986286143856641,parís,15,20,LOC,0.7895
1372986286143856641,covid-19,59,67,MISC,0.9998
1372986286143856641,quítalelacoronaalvirus,76,98,MISC,0.9944
1372986287058214912,leopoldolopez,4,17,PER,0.9838
1372986287058214912,presidente @jguaido,39,58,PER,0.9987
1372986287058214912,an,67,69,ORG,0.9999
1372986287221841923,lpm,16,19,ORG,0.9955
1372986287293132802,claudiashein,1,13,PER,0.6046
1372986287293132802,covid19,33,40,MISC,0.9998
1372986287293132802,mexico,63,69,LOC,0.9999
1372986287293132802,mexico,132,138,LOC,1.0
1372986287293132802,gobiernomx,143,153,ORG,0.7176
1372986287293132802,lopezobrador,156,168,PER,0.974
1372986287548985351,consulcuba,4,14,ORG,0.9472
1372986287548985351,nuestrofidel,20,32,PER,0.4568
1372986289029582854,onuperu,4,11,ORG,0.9998
1372986289029582854,concurso de la cumbredelajuventud del banco mundial 2021,30,86,MISC,0.9933
1372986290623410176,comité,11,17,ORG,0.97
1372986290623410176,de salud,26,34,ORG,0.9163
1372986290623410176,california sur,43,57,LOC,0.8153
1372986290623410176,covid-19,106,114,MISC,0.9995
1372986290791194632,madrid,4,10,ORG,0.9794
1372986290791194632,idiazayuso,27,37,PER,0.9835
1372986292712136715,mippcivzla,4,14,PER,0.5009
1372986292712136715,escuadrónsaludable,39,57,MISC,0.9126
1372986292712136715,ig,111,113,ORG,0.7366
1372986292712136715,escuadronsaludable,116,134,ORG,0.5671
1372986293198725124,lopezobrador,15,27,PER,0.7018
1372986293198725124,estados unidos,56,70,ORG,0.9996
1372986293198725124,joebiden,72,80,PER,0.999
1372986293198725124,méxico,110,116,LOC,0.9997
1372986293198725124,covid19,162,169,MISC,0.9999
1372986293198725124,astrazeneca,173,184,ORG,0.9999
1372986293198725124,imagennoticias imageninforma,207,235,ORG,0.7039
1372986293613961217,mariofitzm,4,14,ORG,0.6496
1372986293613961217,covid19,55,62,MISC,0.9999
1372986293613961217,gripe,76,81,MISC,0.9993
1372986294847037440,abdala,0,6,MISC,0.5091
1372986294847037440,granma,126,132,ORG,0.9931
1372986294847037440,digital aduanadecuba,133,153,ORG,0.6579
1372986294847037440,aduanavcl,154,163,MISC,0.9961
1372986295178387457,mspuruguay,4,14,ORG,0.9888
1372986295178387457,ministro de salud pública,59,84,PER,0.9993
1372986295178387457,drdanielsalinas,87,102,PER,0.9998
1372986296113758214,heynewsco,4,13,ORG,0.9992
1372986296113758214,irma de castro,88,102,PER,0.9996
1372986296113758214,mont,133,137,LOC,0.5179
1372986296898048000,lillytellez,4,15,PER,0.9983
1372986296898048000,covid,73,78,MISC,0.9998
1372986297384628227,vtvcanal8,4,13,ORG,0.9901
1372986297384628227,programasvtv,15,27,MISC,0.7606
1372986297384628227,café en la mañana,32,49,MISC,0.9999
1372986297384628227,covid-19,90,98,MISC,0.9998
1372986297384628227,zamora de miranda,112,129,LOC,0.9998
1372986297384628227,quítal,131,137,LOC,0.5895
1372986297409757188,trafficaracas,4,17,ORG,0.9596
1372986297409757188,laser,78,83,ORG,0.9996
1372986297409757188,torre credicard,85,100,ORG,0.9877
1372986297485234178,partidopsuv,4,15,ORG,0.9984
1372986297485234178,covid19,66,73,MISC,0.9999
1372986297531437062,biden,14,19,PER,0.9999
1372986297531437062,rusia,51,56,ORG,0.9998
1372986297531437062,china,58,63,ORG,0.9998
1372986297531437062,iran,66,70,ORG,0.9999
1372986297531437062,trump,73,78,PER,0.9739
1372986298923954185,quirogacalama,4,17,PER,0.9968
1372986298923954185,cristian cuturrufo,25,43,PER,0.9999
1372986302975578114,helenavillarrt,4,18,PER,0.9968
1372986302975578114,benfer,31,37,PER,0.9998
1372986303365677060,vicevenezuela,4,17,ORG,0.9989
