Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1371763171007078400,mippcivzla,4,14,PER,0.45
1371763171007078400,covid-19,87,95,MISC,0.9999
1371763171040452609,covid,76,81,MISC,0.9999
1371763171040452609,cholulas,92,100,LOC,1.0
1371763171040452609,cuautlancingo,102,115,LOC,1.0
1371763171040452609,coronango,118,127,LOC,1.0
1371763171145347074,vigo,14,18,LOC,1.0
1371763171145347074,covid19,102,109,MISC,0.9773
1371763171308998658,elpaísdd,0,8,ORG,0.9668
1371763171308998658,covid-19,76,84,MISC,0.9999
1371763171371941888,pedro strop,0,11,PER,0.9998
1371763171371941888,liga del cactus,51,66,MISC,0.9998
1371763171371941888,covid-19,118,126,MISC,0.9998
1371763171371941888,cubs,170,174,ORG,0.9996
1371763171707420673,q&amp;a medidas legales frente,1,31,MISC,0.9843
1371763171707420673,covid-19,35,43,MISC,0.9871
1371763171707420673,abel revoredo,66,79,PER,0.9999
1371763171736887297,lamaspotencia,51,64,LOC,0.993
1371763171736887297,covid-19 aragua,118,133,MISC,0.9582
1371763171736887297,lamaspotencia,134,147,LOC,0.604
1371763171736887297,nicolasmaduro,173,186,PER,0.9944
1371763171736887297,psuvaristobulo,188,202,MISC,0.5822
1371763171736887297,marcotorres,206,217,PER,0.9759
1371763171736887297,ericksicumple,219,232,MISC,0.8691
1371763171736887297,flexibilizaciónparcial,234,256,MISC,0.7485
1371763171921379329,remdesivir,44,54,MISC,0.9709
1371763171921379329,covid,75,80,MISC,0.9995
1371763175071346691,secretaría de salud,3,22,ORG,0.9999
1371763175071346691,covid,126,131,MISC,0.9217
1371763175310438402,curuzú cuatiá,0,13,PER,0.9999
1371763175310438402,covid,41,46,PER,0.9855
1371763175524245510,@reale_seguros,5,19,ORG,0.9925
1371763175524245510,crisissanitaria,214,229,MISC,0.954
1371763175524245510,covid19,234,241,MISC,0.9981
1371763175524245510,juntossomosmás,244,258,MISC,0.8595
1371763175713091585,covid-19,70,78,MISC,0.9982
1371763175813742593,afpespanol,4,14,ORG,0.9999
1371763175813742593,europa,27,33,LOC,0.9999
1371763175813742593,afp,93,96,ORG,0.9999
1371763175813742593,afp,98,101,ORG,0.9979
1371763179982839816,rubenguillen,1,13,PER,0.9621
1371763183074078720,clinicofusat,1,13,MISC,0.9817
1371763183074078720,covid-19,89,97,MISC,0.9997
1371763183464120320,🇸🇻,81,83,LOC,0.9992
1371763183912898561,desireenavarro,4,18,ORG,0.8084
1371763183912898561,palacio,40,47,PER,0.9998
1371763183912898561,covid,122,127,PER,0.9999
1371763184059711488,brasil,0,6,LOC,0.9998
