Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366976628958449668,venezuela,0,9,LOC,0.9999
1366976628958449668,china,21,26,LOC,0.9974
1366976628958449668,sinopharm,142,151,MISC,0.5943
1366976628958449668,evnews china vacunas sinopharm,152,182,MISC,0.9938
1366976629059121152,hoy por hoy,10,21,MISC,0.9997
1366976629059121152,angelsbarcelo,27,40,ORG,0.4661
1366976629059121152,sanidad,100,107,MISC,0.9075
1366976629059121152,elena,170,175,PER,0.8719
1366976629059121152,cristina,178,186,PER,0.9875
1366976629059121152,covid-19,210,218,MISC,0.9999
1366976629059121152,juan carlos i,235,248,PER,0.9999
1366976629138948104,yge,275,278,ORG,0.9999
1366976629696831488,covid,7,12,MISC,0.9997
1366976629696831488,secretaría de salud,18,37,ORG,0.9999
1366976629696831488,ignaciodealba,140,153,PER,0.7074
1366976629696831488,maria,155,160,ORG,0.9052
1366976629696831488,efemere,161,168,ORG,0.9992
1366976629696831488,pdpagina,170,178,ORG,0.9867
1366976631185801218,china,93,98,MISC,0.9996
1366976631189856256,pbo,2,5,MISC,0.9787
1366976631189856256,brasil,30,36,LOC,0.9999
1366976631189856256,uci,78,81,LOC,0.9153
1366976631189856256,covid-19,86,94,MISC,0.9998
1366976631189856256,pbo radio 919 fm,112,129,ORG,0.9965
1366976631189856256,la radio con,131,143,ORG,0.4683
1366976631189856256,perú,225,229,LOC,0.9999
1366976631189856256,lima,230,234,LOC,0.9994
1366976631189856256,minsa,235,240,LOC,0.8521
1366976631189856256,sagasti,241,248,LOC,0.9266
1366976631189856256,sinopharm,257,266,MISC,0.9936
1366976631420702726,covid,32,37,MISC,0.9999
1366976631584157702,unam,3,7,ORG,1.0
1366976631613517826,hugo salinas price,181,199,PER,0.9998
1366976631613517826,elektra,213,220,ORG,0.9999
1366976631902859269,jose mateos mariscal,0,20,PER,0.9999
1366976631902859269,alemania,96,104,LOC,1.0
1366976631902859269,covid19,121,128,MISC,0.9998
1366976631932407811,unam,3,7,ORG,1.0
1366976631991017473,piedrasnegras,0,13,LOC,0.782
1366976632070811648,abiertotelcel,84,97,ORG,0.992
1366976632125292549,córdoba,0,7,LOC,0.9998
1366976632125292549,montería,65,73,LOC,0.9996
1366976632125292549,covid19,138,145,MISC,0.9067
1366976632125292549,monteria,153,161,LOC,0.981
1366976632125292549,caordosgoitia,163,176,ORG,0.9979
1366976636126642178,termoeléctrica de tula,31,53,MISC,0.9998
1366976636126642178,zona metropolitana de,118,139,LOC,0.8988
1366976636898471936,canadá,27,33,ORG,0.6733
1366976636898471936,marcgarneau,39,50,PER,0.9665
1366976636898471936,presidente interino de venezuela,68,100,PER,0.999
1366976639893188613,vila-real,0,9,LOC,0.9976
1366976642367774725,valeriacchavez,4,18,PER,0.9902
1366976644276133900,covid,53,58,MISC,0.9988
1366976644276133900,dinamarca,111,120,LOC,0.9999
1366976645098311682,juvehidalgo,4,15,ORG,0.998
1366976645098311682,sagasti,17,24,PER,1.0
1366976645098311682,vizcarra,27,35,PER,1.0
1366976645098311682,sagastigenoc,126,138,MISC,0.8318
1366976646062903297,covid,13,18,PER,0.9975
1366976646062903297,matías almeyda,27,41,PER,1.0
1366976646536912900,covid,60,65,MISC,0.9998
1366976646536912900,méxico,69,75,LOC,1.0
1366976648902500357,presidenciapma,4,18,ORG,0.9666
1366976648902500357,panamá,21,27,LOC,1.0
1366976649191907331,yaajmexico,4,14,ORG,0.9824
1366976649191907331,impacto diferenciado de la,26,62,MISC,0.9868
1366976649191907331,covid19 en la comunidad lgbti+ en méxico,63,103,MISC,0.8884
1366976651872059399,covid-19 cooperativaencasa,140,166,MISC,0.9465
1366976653134553089,danielgcalcalde,4,19,PER,0.9996
1366976653134553089,cedemocratico,56,69,ORG,0.9996
1366976653134553089,diputado @florezdiputado,84,108,PER,0.7436
1366976654199947267,iztalccihuatl,4,17,MISC,0.5574
1366976654199947267,juliangt2011,20,32,PER,0.8363
1366976654199947267,covid,128,133,MISC,0.9987
1366976654199947267,lóp,136,139,PER,0.9997
1366976656250990593,mippcivzla,4,14,PER,0.8501
1366976656250990593,covid-19,110,118,MISC,0.9999
1366976656397762562,enlapolitika,4,16,ORG,0.9963
1366976656397762562,covid-19,54,62,MISC,0.9999
1366976660701085698,munisps0501,4,15,MISC,0.916
1366976660701085698,dios,72,76,ORG,0.5338
1366976660910833665,laradiodelsur,4,17,ORG,0.8975
1366976660910833665,venezuela,38,47,LOC,1.0
1366976660910833665,covid-19,81,89,MISC,0.9998
1366976660910833665,vacunaes,129,137,MISC,0.9949
1366976663016235010,kajovac,4,11,PER,0.977
1366976663565840385,julianaoxenford,27,42,PER,0.9879
1366976663565840385,eeuu,73,77,LOC,0.9999
1366976663565840385,covid19,117,124,MISC,0.9998
1366976664643764226,jlozanoa,4,12,PER,0.9986
1366976664643764226,covid-19,93,101,MISC,0.9999
1366976665021255682,covid-19,34,42,MISC,0.9999
1366976665021255682,"""""",119,120,MISC,0.6797
1366976665021255682,"""grandiosas""",120,131,PER,0.3282
1366976666275373056,bellezatuyera,4,17,PER,0.4325
1366976666275373056,𝐀𝐬í 𝐥𝐨 𝐃𝐢𝐣𝐨,21,32,MISC,0.768
1366976666275373056,vicepdta,36,44,MISC,0.8258
1366976666275373056,drodriven2,47,57,MISC,0.6766
1366976666275373056,covid19,108,115,MISC,0.9999
1366976667147730945,covid-19,59,67,MISC,0.9999
1366976667147730945,méxico,71,77,LOC,1.0
1366976668192018433,malenamarrtinez,4,19,PER,0.9997
1366976668192018433,covid,42,47,PER,0.9998
1366976668993269765,marseijo,4,12,PER,0.7514
1366976671161737216,lapsicologaaa,4,17,ORG,0.9934
1366976671161737216,covid,40,45,PER,0.9999
1366976672361304070,covid-19,27,35,MISC,0.997
1366976672361304070,peru,36,40,LOC,0.9999
1366976672361304070,sinadef,45,52,MISC,0.7706
1366976673204342787,carlitos,4,12,PER,0.7448
1366976673204342787,amlo,65,69,PER,0.9998
1366976673204342787,texas,72,77,LOC,0.9999
1366976673204342787,gobierno,94,102,ORG,0.9999
1366976673204342787,mx,106,108,LOC,0.9944
1366976673669804032,hlgatell,4,12,ORG,0.9999
1366976673669804032,covid19,88,95,MISC,0.9999
1366976676475895808,diez_padilla,4,16,PER,0.885
1366976676475895808,eeuu,38,42,ORG,0.9998
1366976676475895808,cia,48,51,ORG,0.9999
1366976676475895808,mikepompeo,53,63,PER,0.5287
1366976676475895808,secpompeo,67,76,ORG,0.9838
1366976676475895808,pandemia,105,113,MISC,0.9997
1366976676475895808,covid,121,126,MISC,0.9986
1366976678728261632,covid-19,58,66,MISC,0.9998
1366976678728261632,oms,68,71,ORG,0.9999
1366976678929584128,bogotamuyfirme,4,18,PER,0.9884
1366976678929584128,covid-19,109,117,MISC,0.9999
1366976678929584128,se,137,139,ORG,0.9995
1366976679361597444,respiraperu2020,4,19,ORG,0.9981
1366976679361597444,plantadeoxígeno,30,45,MISC,0.9979
1366976679361597444,ciabuenaventura,61,76,ORG,0.9981
1366976679361597444,respiraperú,90,101,ORG,0.9987
1366976679361597444,ejercitoperu,108,120,ORG,0.9794
1366976680791846913,milenio,4,11,ORG,0.9888
1366976680791846913,covid19,74,81,MISC,0.9999
1366976680791846913,méxico,85,91,LOC,1.0
1366976681089642498,somiama1,4,12,ORG,0.9998
1366976681089642498,somiama,14,21,ORG,0.9999
1366976681089642498,covid,58,63,MISC,0.9998
1366976684138901506,anabelalonso,4,16,PER,0.9972
1366976686605148162,claudiashein,4,16,PER,0.6807
1366976686605148162,ciudad,82,88,LOC,0.9992
1366976686605148162,covid19,99,106,MISC,0.9999
1366976686714191872,we_t_resistance,4,19,ORG,0.8888
1366976686714191872,stop the lockdown,22,39,MISC,0.9997
1366976686714191872,europa,69,75,LOC,1.0
1366976686714191872,españa,125,131,LOC,1.0
1366976687641006081,oronoticiaspue,4,18,ORG,0.9989
1366976687641006081,ladyprole,32,41,MISC,0.9997
1366976687641006081,servidora de la nación,51,73,MISC,0.959
1366976687641006081,covid,93,98,MISC,0.9988
1366976687641006081,imss,126,130,ORG,0.9184
1366976687641006081,pue,134,137,LOC,0.9999
1366976688412835840,janethleontv,4,16,ORG,0.4781
1366976688412835840,brasil,35,41,ORG,0.5163
1366976688412835840,jaír bolsonaro,42,56,PER,0.9999
1366976688412835840,covid-19,85,93,MISC,0.9999
1366976690526842886,vickydobra,4,14,PER,0.7016
1366976690526842886,covid,70,75,MISC,0.9987
1366976691193667589,sangrexeneize,4,17,ORG,0.997
1366976693957705728,roslemusmartin,4,18,PER,0.9244
1366976693957705728,cansino,20,27,ORG,0.9999
1366976693957705728,méxico,89,95,LOC,0.9992
1366976693957705728,covid19,119,126,MISC,0.9998
1366976694981165058,venezuela,83,92,LOC,1.0
1366976695178305536,flor,4,8,PER,0.9962
1366976695178305536,cid,9,12,ORG,0.8598
1366976695937486850,almadelasierra1,4,19,ORG,0.9915
1366976695937486850,diazcanelb,32,42,PER,0.9964
1366976696423972865,emilioalvarezi,4,18,PER,0.9997
1366976696423972865,servidores de la nación,33,56,ORG,0.9999
1366976696423972865,lopezobrador,93,105,PER,0.9985
1366976697522941958,latinus_us,4,14,MISC,0.7819
1366976697522941958,méxico,16,22,LOC,0.9999
1366976697522941958,covid19,55,62,MISC,0.9997
1366976697522941958,secretaría de salud,74,93,ORG,0.9999
1366976697522941958,coronavirus latinus informaciónparati,95,132,MISC,0.9999
1366976698659590150,covid,99,104,PER,0.9997
1366976700366610436,frasesrealidad,4,18,ORG,0.9973
1366976700366610436,covid,41,46,PER,0.9999
1366976705353539585,ladyprole,67,76,PER,0.3513
1366976705353539585,jalisco,127,134,LOC,1.0
1366976705886359557,alainwho,19,27,PER,0.9068
1366976705886359557,rickrivass,32,42,PER,0.9976
1366976705886359557,victorchm,48,57,PER,0.99
1366976705886359557,vihvelibre,69,79,ORG,0.9729
1366976707459248128,covid-19,45,53,MISC,0.9927
1366976708302295043,reuterslatam,4,16,ORG,0.7572
1366976708302295043,eeuu,23,27,ORG,0.9998
1366976708302295043,covid-19,55,63,MISC,0.9999
1366976708302295043,méxico,107,113,ORG,0.9765
1366976714509844490,fruizgomez,4,14,PER,0.9995
1366976715122163712,cirogomezl,4,14,PER,0.9996
1366976715122163712,méxico,16,22,LOC,1.0
1366976715122163712,covid19,77,84,MISC,0.9999
1366976716904751105,cuentadelodio,4,17,ORG,0.9795
1366976717345206274,arrozconllopo,4,17,ORG,0.8167
1366976717345206274,covid,40,45,PER,0.9998
1366976717810761730,eldebate,4,12,ORG,0.9996
1366976717810761730,covid,33,38,MISC,0.9997
1366976717810761730,méxico,56,62,LOC,1.0
1366976717810761730,secretaría de sal,122,139,ORG,0.9995
1366976719840833543,respiraperu2020,4,19,ORG,0.848
1366976719840833543,respiradoresmecánicos,49,70,MISC,0.9742
1366976719840833543,essaludperu,74,85,ORG,0.9984
1366976719954051075,infocoms,4,12,ORG,0.9999
1366976720440598529,infobaeamerica,4,18,ORG,0.9911
1366976720440598529,covid-19,64,72,MISC,0.9999
1366976720499331072,reuterslatam,4,16,ORG,0.7572
1366976720499331072,eeuu,23,27,ORG,0.9998
1366976720499331072,covid-19,55,63,MISC,0.9999
1366976720499331072,méxico,107,113,ORG,0.9765
1366976720625012739,telemundonews,4,17,ORG,0.9555
1366976720625012739,merck,22,27,ORG,0.9988
1366976720625012739,johnson &,38,47,ORG,0.9998
1366976720625012739,; johnson,50,59,ORG,0.9995
1366976720625012739,covid19,93,100,MISC,0.9999
1366976720969031683,méxico,24,30,LOC,1.0
1366976720969031683,covid-19,47,55,MISC,0.9999
1366976721459773443,seriestwbz,4,14,ORG,0.8724
1366976721459773443,terry crews,16,27,PER,0.9998
1366976721459773443,covid-19,46,54,MISC,0.9998
1366976725222047744,caretas,1,8,PER,0.953
1366976725222047744,covid,95,100,MISC,0.9717
1366976729835859972,tati,4,8,PER,0.9258
1366976729835859972,covid-19,61,69,MISC,0.9999
1366976729835859972,liceo bicentenario italia,112,137,ORG,0.9996
1366976730347556866,migsebastiang,4,17,PER,0.3978
1366976730347556866,covid19,19,26,MISC,0.9998
1366976730347556866,cat,135,138,MISC,0.9996
1366976730448203777,ivanstankievich,4,19,PER,0.9995
1366976730448203777,matias almeida,41,55,PER,1.0
1366976730448203777,covid,68,73,MISC,0.9998
1366976733413523457,carlosalvq,4,14,PER,0.9899
1366976733413523457,pfizer/biontech,79,94,MISC,0.5699
1366976733413523457,covid-19,102,110,MISC,0.9998
1366976734860558336,covid,3,8,MISC,0.9999
1366976737117163520,milvagauto,4,14,ORG,0.8818
1366976737117163520,oemeese,34,41,ORG,0.9999
1366976737997848576,macariomx,4,13,ORG,0.9106
1366976740124467200,victorchm,4,13,PER,0.9381
1366976740124467200,comedy central,35,49,MISC,0.9998
1366976740623605761,brasil,0,6,LOC,0.9999
1366976740623605761,covid-19,65,73,MISC,0.9999
1366976740921376770,covid,0,5,PER,0.9998
1366976742032764932,experiummarkets,4,19,ORG,0.9663
1366976745107320833,cabjedits,4,13,PER,0.9041
1366976747741339649,arrozconllopo,4,17,ORG,0.8167
1366976747741339649,covid,40,45,PER,0.9998
1366976748655685632,beltrandelrio,4,17,PER,0.4336
1366976748655685632,mexico,37,43,LOC,0.9999
1366976751621070856,eslahoradeopinar,3,19,MISC,0.9913
1366976751621070856,leozuckermann,22,35,PER,0.7773
1366976751621070856,francisco moreno,58,74,PER,0.9999
1366976751621070856,covid-19,126,134,MISC,0.9998
1366976751830728709,jpjaramillo25,4,17,ORG,0.4138
1366976751830728709,andrés arauz,32,44,PER,0.9999
1366976751830728709,ecuarauz,119,127,ORG,0.9993
1366976751855955970,cirogomezl,1,11,PER,0.9993
1366976751855955970,uaq,40,43,ORG,0.9999
1366976751855955970,gobierno,83,91,ORG,1.0
1366976751855955970,uaq,168,171,ORG,0.9999
1366976752153743361,avilatalex,1,11,PER,0.9814
1366976752153743361,countesstapatia,13,28,MISC,0.3997
1366976752153743361,navarys2,30,38,PER,0.6798
1366976752153743361,pedro infante,104,117,PER,0.9987
1366976752153743361,amloelfracasopresidencial,119,144,MISC,0.8344
1366976753986535426,felipecalderon,51,65,PER,0.9947
1366976753986535426,epn,69,72,ORG,0.9391
1366976753986535426,beisbol,97,104,MISC,0.9999
1366976753986535426,covid19,172,179,MISC,0.9999
1366976754125045762,methodisthosp covid-19,208,230,ORG,0.9445
1366976754649300992,respiraperu2020,4,19,ORG,0.9955
1366976754649300992,gruporomero,65,76,ORG,0.9918
1366976755010052098,clausorucopress,4,19,ORG,0.7377
1366976755878277125,imss,7,11,ORG,0.9996
1366976755878277125,imssinforma,13,24,ORG,0.9994
1366976755878277125,mireya,72,78,PER,0.9999
1366976756482252803,servidora de la nación,42,64,PER,0.6831
1366976756482252803,jalisco,69,76,LOC,1.0
1366976756482252803,covid-19,102,110,MISC,0.9999
1366976758357127170,xsalaimartin,4,16,ORG,0.7062
1366976758499725312,rparrawong,4,14,ORG,0.4663
1366976758499725312,covid-19,26,34,MISC,0.9988
1366976758499725312,peru,35,39,LOC,1.0
1366976758499725312,pcr,104,107,MISC,0.9973
1366976758499725312,pr,127,129,MISC,0.9886
1366976759359545345,manuelbartlett,4,18,PER,0.9996
1366976759359545345,cfemx,27,32,ORG,0.9999
1366976760928210944,grodguez,4,12,PER,0.9154
1366976760928210944,biblia,101,107,MISC,0.9938
1366976760928210944,honduras,124,132,LOC,0.9999
1366976761850982401,programa de vacunación nacional contra el covid,12,59,MISC,0.9994
1366976761850982401,panama,82,88,LOC,0.9802
1366976762262003714,edgaralarcont,30,43,PER,0.9996
1366976762262003714,premier,95,102,ORG,0.8622
1366976762262003714,vbermudezv,104,114,PER,0.9938
1366976763583221762,sarmientogamez,4,18,PER,0.9754
1366976763583221762,covid-19,54,62,MISC,0.9999
1366976763864240130,teleamazonasec,4,18,ORG,0.9958
1366976763864240130,espol,20,25,PER,0.9922
1366976763864240130,covid19,74,81,MISC,0.9999
1366976765953007617,hoyporhoy,4,13,ORG,0.9997
1366976765953007617,hoy por hoy,25,36,MISC,0.9998
1366976765953007617,angelsbarcelo,42,55,PER,0.9896
1366976765953007617,sanidad,115,122,MISC,0.7096
1366976773825703936,janethleontv,4,16,ORG,0.4198
1366976773825703936,india,38,43,LOC,1.0
1366976773825703936,covid19,126,133,MISC,0.9998
1366976774219984897,anabelalonso,4,16,PER,0.9977
1366976775595646981,poggi,4,9,PER,0.9992
1366976775595646981,covid 19,42,50,MISC,0.9999
1366976775595646981,argentina,54,63,LOC,1.0
1366976776640081920,servindi,4,12,PER,0.9741
1366976776640081920,senen pani,34,44,PER,0.9998
1366976777311166465,only from cuba,20,34,MISC,0.9997
1366976777311166465,camanpour,45,54,PER,0.4497
1366976777311166465,candace johnson,84,99,PER,0.9999
