Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1369845532911431680,cruelpaula,4,14,PER,0.5003
1369845532911431680,lorenzo,43,50,PER,0.9997
1369845532911431680,treinta y tres,79,93,LOC,0.9995
1369845532949049348,bajacalifornia,0,14,LOC,0.9976
1369845532949049348,covid19,71,78,MISC,0.9999
1369845532949049348,estado,223,229,ORG,0.6401
1369845532949049348,quenosetepase,232,245,MISC,0.8234
1369845532970135552,covid,51,56,MISC,0.9964
1369845532970135552,aleteia,84,91,LOC,0.9996
1369845533007831040,estados unidos,0,14,ORG,0.9998
1369845533007831040,joe biden,43,52,PER,0.9998
1369845533007831040,gobierno,69,77,ORG,0.9999
1369845533007831040,covid-19,104,112,MISC,0.9999
1369845533133606914,covid-19,153,161,MISC,0.9999
1369845533133606914,covid-19,200,208,MISC,0.9999
1369845533184061446,conurbanita,1,12,MISC,0.6878
1369845533184061446,otracyn,14,21,PER,0.647
1369845533184061446,anita,121,126,PER,0.9883
1369845533313888260,covid-19,72,80,MISC,0.9999
1369845533313888260,uba,102,105,ORG,0.9998
1369845533410529283,presidenciasv,4,17,ORG,0.9668
1369845533410529283,presidente,22,32,PER,0.9759
1369845533410529283,nayibbukele,34,45,PER,0.5461
1369845533536382981,cámara de representantes,9,33,ORG,0.9997
1369845533536382981,covid-19,84,92,MISC,0.9999
1369845533536382981,biden,150,155,PER,0.9999
1369845533536382981,casa blanca,201,212,ORG,0.9999
1369845533536382981,tvv,253,256,ORG,0.9993
1369845533691494402,lopezdoriga,4,15,PER,0.5555
1369845533691494402,lópez-gatell,26,38,PER,0.9999
1369845533691494402,condesa,45,52,LOC,0.9986
1369845533691494402,covid-19,92,100,MISC,0.9999
1369845533725110272,"universidad ""johns hokpins""",3,30,ORG,0.9999
1369845533725110272,covid19,75,82,PER,0.8824
1369845533725110272,estados unidos,139,153,ORG,0.9994
1369845533725110272,india,171,176,LOC,0.998
1369845533725110272,brasil,195,201,LOC,0.9807
1369845533725110272,rusia,220,225,LOC,0.9993
1369845533725110272,inglaterra,243,253,LOC,1.0
1369845533754396678,estados unidos,3,17,ORG,0.9997
1369845533754396678,joe biden,46,55,PER,0.9998
1369845533754396678,gobierno,72,80,ORG,0.9999
1369845533754396678,covid-19,107,115,MISC,0.9999
1369845534983417865,glenn04716918,4,17,PER,0.9989
1369845534983417865,tomas vidiella,32,46,PER,0.9999
1369845534983417865,uci,58,61,ORG,0.9949
1369845534983417865,covid,65,70,LOC,0.9663
1369845535193133066,covid-19,211,219,MISC,0.9999
1369845535197302792,rositaazul7,1,12,PER,0.7941
1369845535197302792,rositaazul7,19,30,PER,0.5973
1369845535197302792,covid,198,203,MISC,0.9999
1369845535276892163,méxico,19,25,LOC,0.9989
1369845535276892163,eeuu,26,30,ORG,0.9995
1369845535276892163,canada,33,39,ORG,0.9996
1369845535276892163,covid19,71,78,ORG,0.8638
1369845535276892163,ops,90,93,MISC,0.9997
1369845535276892163,diariodechiapas,95,110,ORG,0.9987
1369845535436324871,vtvcanal8,4,13,ORG,0.9826
1369845535436324871,venezuela,15,24,LOC,0.7426
1369845535436324871,onu,38,41,ORG,0.9999
1369845535436324871,gobierno de brasil,65,83,ORG,0.9999
1369845535436324871,co,137,139,MISC,0.9895
1369845535545425928,eunacionales,0,12,MISC,0.9864
1369845535545425928,guatemala,99,108,ORG,0.6531
1369845535545425928,covax,133,138,MISC,0.9999
1369845535729999872,diazcanelb,4,14,ORG,0.9975
1369845535729999872,nasalferon,16,26,MISC,0.9994
1369845535729999872,covid19,107,114,MISC,0.9995
1369845536027774980,deportespbo,2,13,MISC,0.4317
1369845536027774980,tigrilloperu,18,30,ORG,0.9742
1369845536027774980,juventus,34,42,ORG,0.9999
1369845536027774980,porto,63,68,ORG,0.9997
1369845536027774980,pbo radio 919 fm,91,108,ORG,0.9963
1369845536027774980,wuhan,220,225,LOC,0.9987
1369845536027774980,gareca,226,232,LOC,0.9964
1369845536027774980,fpf,233,236,ORG,0.9997
1369845536027774980,paologuerrero,244,257,PER,0.9851
1369845536220676101,lópez-gatell,0,12,PER,0.9999
1369845536220676101,covid,31,36,ORG,0.9997
1369845536220676101,condesa,68,75,LOC,0.9995
1369845539068473344,hoyenelmundo,0,12,MISC,0.9504
1369845539068473344,cámara de representatnes,61,85,ORG,0.9999
1369845539068473344,eeuu,102,106,ORG,0.9998
1369845539949445121,alcaldiamhmx,47,59,LOC,0.9993
1369845539949445121,azcapotzalcomx,63,77,LOC,0.9991
1369845539949445121,covid19,161,168,MISC,0.9999
1369845539949445121,juntosvamosasaliradelante,183,208,MISC,0.9989
1369845540108857348,covid19,38,45,MISC,0.9992
1369845545263587330,worldofdifference covid19 musictherapy,67,105,MISC,0.9999
1369845546408624131,clarabrugadam,4,17,PER,0.9962
1369845546408624131,covid19,83,90,MISC,0.9999
1369845546408624131,iztapalapa,94,104,LOC,1.0
1369845548497440769,danielfolivares,4,19,PER,0.9907
1369845548497440769,wuhan,63,68,LOC,1.0
1369845548497440769,beijing,115,122,LOC,1.0
1369845550384877569,españa,29,35,LOC,1.0
1369845551198535680,ze,4,6,ORG,0.9991
1369845551198535680,aragua,7,13,LOC,0.9999
1369845551198535680,jornada de vacunación,45,66,MISC,0.9973
1369845551198535680,covid19,77,84,MISC,0.9998
1369845551198535680,edo,91,94,LOC,0.9989
1369845551198535680,aragua,96,102,LOC,0.9999
1369845551198535680,nicolasmaduro,105,118,PER,0.9797
1369845551198535680,psuvaristobulo,120,134,ORG,0.6817
1369845551840264194,europa,30,36,LOC,1.0
1369845552343617536,fernandeznorona,4,19,PER,0.7679
1369845552343617536,beltrandelrio,30,43,PER,0.8508
1369845558119178242,hlgatell,4,12,ORG,0.9999
1369845558119178242,covid19,37,44,MISC,0.9999
1369845559889117185,hlgatell,30,38,PER,0.7884
1369845559889117185,condesa,45,52,LOC,1.0
1369845559889117185,covid19,106,113,MISC,0.9997
1369845561130631168,danielfolivares,4,19,PER,0.9907
1369845561130631168,wuhan,63,68,LOC,1.0
1369845561130631168,beijing,115,122,LOC,1.0
1369845563102011396,jlozanoa,4,12,PER,0.9532
1369845564691582976,mirexrd,4,11,ORG,0.9569
1369845564691582976,covid19,114,121,MISC,0.9999
1369845564842541058,qtf,4,7,ORG,0.6324
1369845564842541058,lópez-gatell,38,50,PER,0.9999
1369845564842541058,covid-19,112,120,MISC,0.9998
1369845565832503301,envideo,2,9,MISC,0.9931
1369845565832503301,texas,28,33,LOC,1.0
1369845565832503301,covid19,105,112,MISC,0.9999
1369845567707348992,lara méndez,3,14,PER,1.0
1369845568244170758,lapandemiasigue,0,15,MISC,0.9962
1369845568244170758,organización panamericana de la salud,19,56,ORG,0.9999
1369845568244170758,covid19,110,117,MISC,0.9995
1369845568244170758,américas,125,133,LOC,0.9999
1369845568244170758,quédateencasa,215,228,MISC,0.907
1369845568244170758,shareverified,229,242,MISC,0.9261
1369845569548587008,betoasaber,13,23,PER,0.9982
1369845569548587008,vbermudezv,55,65,PER,0.9726
1369845569548587008,fsagasti,67,75,PER,0.8618
1369845569548587008,beijing,117,124,LOC,1.0
1369845571025002497,noticieroslv,4,16,ORG,0.9969
1369845571025002497,comando de sanidad militar,40,66,ORG,0.9995
1369845571025002497,karla trigueros,68,83,PER,0.9999
1369845571025002497,covid19,128,135,MISC,0.9999
1369845573361278978,hlgatell,4,12,ORG,0.9999
1369845573361278978,covid19,37,44,MISC,0.9999
1369845575718481921,hlgatell,4,12,ORG,0.9999
1369845575718481921,ssalud,43,49,ORG,0.9998
1369845575718481921,covid19,72,79,MISC,0.9998
1369845575718481921,méxico,83,89,LOC,0.9999
1369845578033676292,carnetparalelo,4,18,ORG,0.9991
1369845578033676292,monagas,30,37,LOC,0.9999
1369845578033676292,protector,50,59,MISC,0.9974
1369845581229723649,aztonjgyib,108,118,MISC,0.5009
1369845581749891076,hlgatell,4,12,ORG,0.9999
1369845581749891076,covid19,37,44,MISC,0.9999
1369845582446071810,diazcanelb,4,14,PER,0.9685
1369845582446071810,cubasalvavidas,83,97,MISC,0.9737
1369845582446071810,cubaviva patriaomuerte patriayvida,98,132,MISC,0.9765
1369845584216088579,adrianag03,38,48,PER,0.9834
1369845584216088579,hlgatell,77,85,PER,0.9917
1369845584216088579,parque méxico,101,114,LOC,1.0
1369845585918918656,hospital san rafael,94,113,LOC,0.9998
1369845585918918656,covid19,133,140,MISC,0.9999
1369845590054608901,rolod14,4,11,PER,0.9678
1369845590054608901,cdc,18,21,ORG,0.9999
1369845590327259142,jc,4,6,ORG,0.9961
1369845590327259142,marquezh,7,15,PER,0.9965
1369845590327259142,oaxaca,62,68,LOC,1.0
1369845590327259142,covid19,106,113,MISC,0.9999
1369845590763405312,jorgeperezvzla,4,18,PER,0.9992
1369845590763405312,carabobo,35,43,LOC,1.0
1369845590763405312,covid-19,76,84,MISC,0.9998
1369845590763405312,"escuela bolivariana ""república del perú""",94,134,ORG,0.8733
1369845592382341120,mexico,11,17,LOC,0.9429
1369845592382341120,monterrey,38,47,ORG,0.8269
1369845592382341120,liga mx,79,86,MISC,0.9998
1369845592382341120,fiera,91,96,ORG,0.9998
1369845594936799236,opsomsmexico,4,16,ORG,0.9964
1369845594936799236,covid19,56,63,MISC,0.9991
1369845595381239808,covid-19,75,83,MISC,0.9999
1369845595935023104,vigisaludpy,4,15,ORG,0.9114
1369845595935023104,covid19,65,72,MISC,0.9998
1369845595935023104,cuidarnosentr,124,137,MISC,0.9937
1369845596836757508,gelosnivon,4,14,ORG,0.6532
1369845596836757508,nancyortizoax,73,86,PER,0.5078
1369845596836757508,bienestar_oax,100,113,MISC,0.7313
1369845599898640390,jc,4,6,ORG,0.993
1369845599898640390,marquezh,7,15,PER,0.9561
1369845599898640390,oaxaca,57,63,LOC,1.0
1369845599898640390,covid19 pro,125,136,MISC,0.9945
1369845603866394627,pialaperiodista,4,19,ORG,0.6341
1369845603866394627,paraguay,36,44,LOC,1.0
1369845603866394627,mario abdo benítez,92,110,PER,0.9999
1369845604285739010,biespana,4,12,ORG,1.0
1369845607112843268,coronavirus,0,11,MISC,0.9747
1369845607112843268,partido de avellaneda,32,53,ORG,0.9995
1369845609113522176,morenasenadores,4,19,PER,0.9925
1369845614691880960,hlgatell,4,12,ORG,0.9999
1369845614691880960,covid19,37,44,MISC,0.9999
1369845618018029571,danielfolivares,4,19,PER,0.9907
1369845618018029571,wuhan,63,68,LOC,1.0
1369845618018029571,beijing,115,122,LOC,1.0
1369845620203266051,manuelangel111,4,18,PER,0.9988
1369845620203266051,martinvizcarrac,21,36,PER,0.9998
1369845620954066945,jbcperu,4,11,ORG,0.9168
1369845620954066945,universidadcayetanoheredia,13,39,ORG,0.999
1369845620954066945,sinopharm,61,70,MISC,0.9999
1369845620954066945,wuhan,85,90,MISC,0.9719
1369845622489104386,dif,4,7,ORG,0.9882
1369845622489104386,dulcesrecuerdos,48,63,LOC,0.9928
1369845622489104386,casahogardelniño,85,101,ORG,0.9995
1369845627245453312,betoasaber,13,23,PER,0.9523
1369845627245453312,fsagasti,50,58,ORG,0.9308
1369845627245453312,vbermudezv,60,70,PER,0.9977
1369845627245453312,beijing,124,131,LOC,1.0
1369845627262210055,dios,10,14,ORG,0.3642
1369845628554129412,jc,4,6,ORG,0.9961
1369845628554129412,marquezh,7,15,PER,0.9965
1369845628554129412,oaxaca,62,68,LOC,1.0
1369845628554129412,covid19,106,113,MISC,0.9999
1369845628575047682,elaval,4,10,ORG,0.9991
1369845628575047682,covid19,31,38,MISC,0.9997
1369845628575047682,uci,42,45,ORG,0.9441
1369845630122692612,jtrianat,4,12,ORG,0.7699
1369845630122692612,marcelo ebrard,41,55,PER,0.9999
1369845630122692612,covid,74,79,MISC,0.9999
1369845632685531138,juanmasn,4,12,PER,0.9615
1369845632685531138,mazzoleni,24,33,PER,0.9996
1369845632937168900,hlgatell,4,12,ORG,0.9999
1369845632937168900,covid19,37,44,MISC,0.9999
1369845632979107840,pablo,4,9,PER,0.9755
1369845632979107840,secretaria de gobernación,19,44,ORG,0.9883
1369845632979107840,g20,56,59,MISC,0.8542
1369845638171488257,hugolópez,0,9,PER,0.997
1369845638171488257,parque méxico,88,101,LOC,1.0
1369845643313750018,adrianag03,38,48,PER,0.9834
1369845643313750018,hlgatell,77,85,PER,0.9917
1369845643313750018,parque méxico,101,114,LOC,1.0
1369845643896885248,iguanatv,7,15,ORG,0.9107
1369845643896885248,covid,99,104,MISC,0.5183
1369845643896885248,la iguana tv,108,120,ORG,0.9997
1369845644286910465,beltrandelrio,4,17,ORG,0.5287
1369845644286910465,hlgatell,24,32,PER,0.9568
1369845644286910465,parque méxico,93,106,LOC,0.9941
1369845644286910465,colonia condesa,113,128,LOC,0.9998
