Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1372397347985096704,méxico,32,38,LOC,1.0
1372397347985096704,sinovac,71,78,MISC,0.9999
1372397347985096704,covid19   pm,86,98,MISC,0.9997
1372397348274511872,duncan hill,0,11,PER,0.9999
1372397348274511872,aeropuerto internacional simón bolívar,32,70,ORG,0.8284
1372397348274511872,maiquetía,74,83,LOC,0.9998
1372397348274511872,vargas,92,98,LOC,0.9265
1372397348274511872,maiquetia,158,167,PER,0.3787
1372397348274511872,covid19,168,175,MISC,0.6856
1372397350610743300,saludgobpue,21,32,ORG,0.6258
1372397350610743300,jantoniomtzga,35,48,ORG,0.8056
1372397350610743300,pacto comunitario,64,81,MISC,0.9999
1372397350610743300,covid-19,98,106,MISC,0.9998
1372397350686228482,quintana roo,17,29,LOC,0.9998
1372397350686228482,fgr,32,35,ORG,1.0
1372397350686228482,covid,81,86,MISC,0.9997
1372397354259775490,beltrandelrio,4,17,PER,0.8483
1372397354259775490,brasil,54,60,LOC,0.9998
1372397354259775490,méxico,81,87,ORG,0.9999
1372397354343620615,nicolasmaduro,4,17,PER,0.9958
1372397354343620615,estado de alarma,64,80,MISC,0.9954
1372397354343620615,pandemia,88,96,MISC,0.6149
1372397354343620615,covid-19,101,109,MISC,0.9971
1372397354574176260,birmania,0,8,LOC,0.9998
1372397354574176260,suu kyi,57,64,PER,0.9998
1372397354574176260,covid-19,194,202,MISC,0.9999
1372397355157233664,birmania,0,8,LOC,0.9998
1372397355157233664,suu kyi,57,64,PER,0.9998
1372397355157233664,covid-19,194,202,MISC,0.9999
1372397356809916419,maikelmorenoven,4,19,PER,0.9997
1372397356809916419,mag maikel moreno,21,39,PER,0.9679
1372397356809916419,covid-19,125,133,MISC,0.9999
1372397357942374401,iexplorerec,4,15,ORG,0.9864
1372397357942374401,guayaquil,42,51,LOC,1.0
1372397357942374401,cinthya viteri,53,67,PER,0.9999
1372397357942374401,municipio,100,109,ORG,1.0
1372397357942374401,aeropuerto jo,126,139,LOC,0.9988
1372397358609276930,amxnoticias,4,15,ORG,0.9983
1372397358609276930,prevención,85,95,MISC,0.9999
1372397358609276930,hugo lópez-gatell,97,114,PER,0.9998
1372397358609276930,hlgatell,117,125,ORG,0.7665
1372397359343230978,hlgatell,4,12,ORG,0.9997
1372397359443943424,vicentecarrera,4,18,PER,0.9989
1372397359443943424,téllez,54,60,PER,0.9997
1372397359443943424,ministerio de defensa,73,94,ORG,0.9999
1372397359540342785,hlgatell,4,12,ORG,0.9999
1372397359540342785,ssalud,43,49,ORG,0.9998
1372397359540342785,covid19,72,79,MISC,0.9998
