Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1367882598693957637,mujeresessalud,0,14,ORG,0.8282
1367882598693957637,carmen terrazas,21,36,PER,0.9998
1367882598693957637,uci adultos,84,95,ORG,0.9442
1367882598693957637,hospital sabogal,100,116,LOC,0.8145
1367882598693957637,covid19,177,184,MISC,0.9998
1367882598693957637,seguimosenguardia,186,203,MISC,0.8728
1367882598693957637,//,209,212,ORG,0.8795
1367882598702190592,australia,0,9,LOC,0.9996
1367882598702190592,china,91,96,ORG,0.6802
1367882598702190592,rusia,108,113,ORG,0.538
1367882598702190592,yomequedoencasa minería covid19,128,159,ORG,0.7392
1367882598702190592,instagram,175,184,MISC,0.8733
1367882598702190592,tecminera,187,196,ORG,0.9998
1367882598702190592,linkedin,211,219,MISC,0.9739
1367882598760943617,covid19,38,45,MISC,0.9999
1367882598760943617,conlosrefugiados,180,196,MISC,0.5797
1367882600564600838,quédateencasa,0,13,MISC,0.9639
1367882600564600838,covid-19,134,142,MISC,0.9997
1367882601088704524,slp,0,3,ORG,0.9992
1367882601088704524,slp,15,18,ORG,0.9997
1367882601088704524,covid,39,44,MISC,0.9897
1367882601147461635,brasil,0,6,LOC,0.9998
1367882601147461635,covid-19,35,43,MISC,0.9998
1367882601189363712,mario elinos,43,55,PER,0.9999
1367882601189363712,director de kalantaan,57,78,PER,0.6806
1367882601189363712,pablo corona fraga,81,99,PER,0.9998
1367882601189363712,director corporativo de sistemas de gestión,101,144,PER,0.679
1367882601189363712,nyce,148,152,ORG,0.9999
1367882601189363712,ciberseguridad,181,195,MISC,0.9999
1367882601189363712,canaloncetv,248,259,ORG,0.9755
1367882601386700800,cuidémonosentretodos plancoronavirus,134,170,MISC,0.9904
1367882601617326083,labspaill,1,10,ORG,0.9939
1367882601617326083,labspaill,26,35,ORG,0.661
1367882601617326083,covid-19,114,122,MISC,0.9998
1367882601617326083,hospital nacional san juan de dios de san miguel,154,202,ORG,0.9997
1367882601617326083,hospital nacional san rafael,204,232,ORG,0.9998
1367882601617326083,hospital militar central,238,262,ORG,0.9998
1367882604221972480,covid19,21,28,MISC,0.9991
1367882604221972480,magallanes,34,44,LOC,1.0
1367882604809048067,covid - 19,28,38,MISC,0.8209
1367882604809048067,fiscalía general de justicia del estado,42,81,ORG,0.9895
1367882604809048067,pre- denuncia en linea,120,142,MISC,0.9901
1367882604809048067,fiscalía,246,254,ORG,0.9999
1367882605606141960,nuevanormalidad,6,21,MISC,0.9999
1367882605606141960,sanadistancia,55,68,MISC,0.9958
1367882605606141960,sanoretorno,79,90,MISC,0.9997
1367882605606141960,covid19,109,116,MISC,0.9999
