Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370283419582623746,cruzrojaesp,7,18,ORG,0.9977
1370283419582623746,cr_orihuela,22,33,ORG,0.9879
1370283419582623746,covidー19  yomevacuno,86,106,MISC,0.7696
1370283419955916800,escovid19data,146,159,PER,0.3172
1370283420639633410,coronavirus,0,11,MISC,0.9998
1370283421055000579,efetv,0,5,ORG,0.9996
1370283421055000579,covid19,30,37,MISC,0.9999
1370283421327626244,lomásvisto,0,10,MISC,0.9213
1370283421327626244,guanajuatocapital,50,67,LOC,0.9977
1370283421327626244,anavarromx,101,111,ORG,0.9987
1370283421327626244,covid19,199,206,MISC,0.9997
1370283424850849793,mippcivzla,4,14,ORG,0.557
1370283430357958660,covid19,24,31,LOC,0.9207
1370283430357958660,canarias,50,58,LOC,0.9999
1370283430357958660,laspalmas,59,68,LOC,0.9953
1370283430357958660,santacruzdetenerife,69,88,LOC,0.999
1370283430357958660,lalaguna,89,97,LOC,0.9513
1370283430357958660,telde arona,98,109,LOC,0.8727
1370283430357958660,santalucía,110,120,LOC,0.9863
1370283430357958660,arrecife,121,129,LOC,0.9999
1370283430357958660,sanbartolomédetirajana,130,152,LOC,0.999
1370283430357958660,boletín oficial,154,169,ORG,0.9999
1370283430357958660,españa,232,238,LOC,1.0
1370283432350248963,covid,10,15,PER,0.8374
1370283436942983168,areasaludtudela,0,15,ORG,0.9965
1370283436942983168,tudela,16,22,LOC,0.9904
1370283436942983168,ribera,23,29,LOC,0.934
1370283436942983168,enfermeraconsejoprofesionalestudela,115,153,MISC,0.6069
1370283436942983168,navarraes,154,164,ORG,0.9796
1370283436942983168,navarraes,251,261,ORG,0.9975
1370283437580562433,aena,73,77,ORG,0.9999
1370283437580562433,erte,195,199,MISC,0.9992
1370283442664046595,sassycoopster,4,17,PER,0.4763
1370283445436440578,saluddpinar,4,15,ORG,0.9887
1370283445436440578,covid19,38,45,MISC,0.9998
1370283445436440578,pinardelrío,61,72,LOC,0.9998
1370283445931413504,covid,0,5,MISC,0.9345
1370283447957217280,elecelorena,4,15,ORG,0.994
1370283448196288514,jnj,36,39,ORG,0.9969
1370283450809397258,maría montoya,144,157,PER,0.9999
1370283450809397258,cib,164,167,ORG,0.9999
1370283450809397258,csic,168,172,ORG,0.9999
1370283450809397258,twitamit,187,195,ORG,0.9385
1370283454928130049,covid19,65,72,MISC,0.9999
1370283454928130049,europa,156,162,LOC,1.0
1370283458493222915,cruzrojaverboca,4,19,ORG,0.9575
1370283458493222915,covid19,113,120,MISC,0.9998
1370283460703707137,dayanamancheno,4,18,PER,0.6684
1370283460703707137,covid,81,86,MISC,0.9998
1370283460703707137,ecuador,90,97,LOC,1.0
1370283461278318592,rajapetra,0,9,MISC,0.9998
1370283461630697473,nancy ortiz,17,28,PER,0.9615
1370283461630697473,bienestar,43,52,MISC,0.9996
1370283461630697473,oaxaca,56,62,LOC,1.0
1370283461630697473,alcalde de santalucíadelcamino,91,121,PER,0.8643
1370283461630697473,dante montaño,122,135,PER,0.9999
1370283461630697473,covid19,192,199,MISC,0.9999
1370283461630697473,indigo,231,237,ORG,0.9986
1370283461630697473,capitalmexico,239,252,ORG,0.9347
1370283461630697473,rdocapital,254,264,ORG,0.9933
1370283461630697473,efektotv,266,274,ORG,0.9993
1370283467389468672,irlandariveroll,4,19,ORG,0.9695
1370283467389468672,home,21,25,MISC,0.9067
1370283469180387328,palacio nacional,27,43,LOC,0.9995
1370283469352361986,azucenau,4,12,ORG,0.597
1370283469352361986,morena,29,35,ORG,0.9852
1370283469352361986,sergio mayer,37,49,PER,0.9997
1370283469352361986,prevención y promoción de la s,108,138,MISC,0.9997
1370283470006673411,ernestoekaizer,4,18,PER,0.9997
1370283470006673411,zendal el pelotazo inmobiliario del coronavirus,20,67,MISC,0.9999
1370283471365636121,pilarjerico,229,240,PER,0.9947
1370283479955554308,top3jueves,0,10,MISC,0.7834
1370283479955554308,gsk,141,144,ORG,0.9999
1370283479955554308,vir biotechnology,147,164,ORG,0.9999
1370283482220486658,pptorreaguera,4,17,ORG,0.9996
1370283491317977088,fedemartinon,4,16,ORG,0.9903
1370283491317977088,oxford-astrazeneca,89,107,MISC,0.9985
1370283491317977088,ad 26,118,123,MISC,0.9784
1370283494442733569,rakeldmgez,4,14,PER,0.998
1370283494442733569,anabelalonso,17,29,PER,0.9997
1370283494442733569,hospital clínico de salamanca,39,68,ORG,0.9789
1370283494442733569,uvis,123,127,MISC,0.9998
1370283494442733569,reas,131,135,MISC,0.9998
1370283497919672322,mikiyduarte,1,12,PER,0.9995
1370283497919672322,diariocadiz,14,25,ORG,0.9523
1370283500742533121,bce,18,21,ORG,0.9999
1370283500742533121,pib,69,72,MISC,0.9999
1370283501073920001,tal cual,0,8,PER,0.9984
1370283501073920001,caracas,74,81,LOC,1.0
1370283501749104640,anzoátegui,14,24,LOC,0.9999
1370283501749104640,covid,50,55,MISC,0.9998
