Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1367822202255577090,gustavodaverio,15,29,PER,0.7643
1367822202255577090,estado,125,131,MISC,0.9493
1367822202255577090,argentina,221,230,LOC,0.9907
1367822202393923591,cdmx,89,93,LOC,1.0
1367822202393923591,nuevanotimex,96,108,ORG,0.8753
1367822202393923591,notimexfoto,109,120,ORG,0.9514
1367822202393923591,notimex,122,129,ORG,0.9997
1367822202607927300,munichivilcoy,4,17,ORG,0.3221
1367822202607927300,@britosguillermo,39,55,PER,0.5868
1367822202607927300,salud,79,84,MISC,0.9999
1367822202607927300,covid-19,104,112,MISC,0.9996
1367822202729418756,rusia,76,81,LOC,1.0
1367822202729418756,vladímir putin,163,177,PER,0.9999
1367822202754658306,covid-19,103,111,MISC,0.9996
1367822202788274178,lahabana,0,8,LOC,0.9999
1367822202788274178,covid,148,153,MISC,0.9995
1367822202788274178,cubaporlasalud,179,193,ORG,0.9934
1367822203039879168,ayuntamiento de zaragoza,87,111,ORG,0.9999
1367822203127963653,hidalgo,0,7,ORG,0.983
1367822203127963653,covid-19,46,54,MISC,0.9999
1367822203149049859,anamvillanueva,4,18,PER,0.7148
1367822203149049859,covid,69,74,MISC,0.9996
1367822203157426178,chile,47,52,LOC,1.0
1367822203203518468,munichivilcoy,4,17,ORG,0.705
1367822203203518468,dr josé caprara,25,41,PER,0.934
1367822203203518468,hospital,50,58,ORG,0.7651
1367822203325136898,vacunación contra covid-19,43,69,MISC,0.9646
1367822203325136898,esavis,120,126,MISC,0.9957
1367822203325136898,acemi-ceifa,139,150,ORG,0.9999
1367822203325136898,coosalud eps,152,164,ORG,0.9999
1367822203325136898,eps comfenalco valle,166,186,ORG,0.9999
1367822203325136898,eps sura,189,197,ORG,0.9999
1367822203325136898,coosalud,199,207,ORG,0.9998
1367822203325136898,epssura,210,217,ORG,0.9809
1367822203362799616,ministerio de finanzas,65,87,ORG,0.9999
1367822203362799616,gobierno,89,97,ORG,0.9999
1367822203362799616,covid-19,199,207,MISC,0.9998
1367822205686607880,alvarouribevel,92,106,PER,0.9995
1367822206642708482,unam,15,19,ORG,0.9997
1367822206642708482,mx,20,22,LOC,0.9659
1367822206642708482,covid19,166,173,MISC,0.9995
1367822206894436359,covid19,13,20,MISC,0.9998
1367822207733366789,vendimia,25,33,MISC,0.5338
1367822207733366789,fiesta nacional de la vendimia 2021,46,81,MISC,0.9996
1367822207733366789,mendoza,103,110,LOC,1.0
1367822207733366789,fiesta nacional de la vendimia2021,114,148,MISC,0.9968
1367822207733366789,covid-19,196,204,MISC,0.9999
1367822207733366789,julián dante,237,249,PER,1.0
1367822211021701122,pablofuente,4,15,PER,0.996
1367822211021701122,covid19,17,24,MISC,0.9998
1367822211042578433,covid-19,119,127,MISC,0.9998
1367822211042578433,pcr,156,159,MISC,0.971
1367822212120580101,comunicacionsv,4,18,ORG,0.7631
1367822212120580101,covid19,91,98,MISC,0.9999
1367822212233895937,madorni,4,11,PER,0.4019
1367822212233895937,covid,121,126,MISC,0.989
1367822215471915008,telesurtv,4,13,ORG,0.9855
1367822215471915008,brasil,28,34,LOC,0.9999
1367822215471915008,🇧🇷,34,36,LOC,0.7971
1367822215471915008,covid19,81,88,MISC,0.9999
1367822215471915008,eeuu,121,125,LOC,0.9967
1367822217443237893,policiamairena,4,18,ORG,0.9773
1367822217480929287,luiscarlospt,4,16,PER,0.9934
1367822217480929287,p1,27,30,MISC,0.8873
1367822217480929287,sars-cov-2,35,45,MISC,0.9994
1367822217480929287,reforzarcontralacovid19,98,121,MISC,0.9426
1367822219607478275,cubaminrex,4,14,ORG,0.9986
1367822219607478275,soberana 02,58,69,MISC,0.9999
1367822219880112128,envivo,0,6,ORG,0.9971
1367822219880112128,covid19,48,55,MISC,0.9999
1367822219880112128,barranquilla,58,70,LOC,1.0
1367822219880112128,kimberleymtz,107,119,PER,0.8512
1367822219880112128,claro,146,151,ORG,0.999
1367822219880112128,youtube,166,173,MISC,0.9921
