Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373877100088819715,ven911oficial,0,13,MISC,0.9991
1373877100088819715,covid19,106,113,MISC,0.9999
1373877126064115713,sanchezcastejon,4,19,PER,0.4729
1373877126064115713,covid19,58,65,MISC,0.9999
1373877128761081856,covid19,0,7,MISC,0.9997
1373877136772235264,radio,4,9,ORG,0.9985
1373877136772235264,carmen madrid,46,59,PER,0.9999
1373877136772235264,covid19,125,132,MISC,0.9998
1373877140303798278,rodpac,4,10,PER,0.9983
1373877140303798278,brasil,28,34,LOC,0.9999
1373877140303798278,drcondechi,93,103,PER,0.9997
1373877141457227776,vox,4,7,ORG,0.9968
1373877141457227776,españa,65,71,LOC,1.0
1373877141457227776,canarias,129,137,LOC,1.0
1373877144787546113,dravillegasm,4,16,ORG,0.6698
1373877144787546113,covid19,51,58,MISC,0.9999
1373877147367043073,a,4,5,ORG,0.6274
1373877147367043073,vcarranza,6,15,MISC,0.6346
1373877147367043073,vacunación,33,43,MISC,0.9959
1373877147367043073,covid19,51,58,MISC,0.9999
1373877147878756353,mippcivzla,4,14,PER,0.5009
1373877147878756353,escuadrónsaludable,39,57,MISC,0.9126
1373877147878756353,ig,111,113,ORG,0.7366
1373877147878756353,escuadronsaludable,116,134,ORG,0.5671
1373877150198153217,a,4,5,ORG,0.6274
1373877150198153217,vcarranza,6,15,MISC,0.6346
1373877150198153217,vacunación,33,43,MISC,0.9959
1373877150198153217,covid19,51,58,MISC,0.9999
1373877154623143936,carlamurarco,4,16,PER,0.3699
1373877154623143936,berlín,23,29,LOC,1.0
1373877156015710213,raheelabbasi23,4,18,PER,0.9998
1373877156015710213,equalrightsforbispemployees,20,47,MISC,0.9984
1373877156015710213,ehsaasforbispemployees,48,70,MISC,0.9963
1373877156015710213,implementationofbesr2018,71,95,MISC,0.9921
1373877156015710213,wedemandjustice,96,111,MISC,0.9693
1373877184042000384,douchebass,4,14,MISC,0.5635
1373877184042000384,greys anatomy,23,36,MISC,0.9999
1373877185568735238,humanizalauci,4,17,ORG,0.9525
1373877191616958464,rodpac,4,10,PER,0.9983
1373877191616958464,brasil,28,34,LOC,0.9999
1373877191616958464,drcondechi,93,103,PER,0.9997
1373877194393587715,abelfdz,4,11,PER,0.4379
1373877194393587715,cdmx,12,16,ORG,0.8315
1373877194393587715,nosalgas,122,130,MISC,0.9934
1373877197396705280,maucaol,4,11,ORG,0.8638
1373877197396705280,andrés carrión,13,27,PER,0.9999
1373877197396705280,ca,137,139,PER,0.9997
1373877203256107011,hlgatell,4,12,ORG,0.9999
1373877203256107011,covid19,89,96,MISC,0.9999
1373877213263708161,anateresitagf,4,17,PER,0.5276
1373877213263708161,buenafe,19,26,ORG,0.7977
1373877213263708161,covid19,93,100,MISC,0.9999
1373877213263708161,ru,135,137,PER,0.7064
1373877213372813314,tebuscamos,0,10,MISC,0.9405
1373877213372813314,brian corona arroyo,11,30,PER,0.9999
1373877213372813314,morelia michoacán,49,66,LOC,0.9996
1373877213381152770,jtrianat,4,12,ORG,0.5067
1373877214048059393,alvaro_delgado,4,18,PER,0.9996
