Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373348615159226372,mippcivzla,4,14,ORG,0.9276
1373348615159226372,p1,72,74,MISC,0.9813
1373348615159226372,p2,77,79,MISC,0.9846
1373348615595421703,policiagr,26,35,ORG,0.972
1373348615595421703,andaluciajunta,139,153,ORG,0.7853
1373348615595421703,covid19,180,187,MISC,0.9999
1373348615595421703,aytogr,231,237,ORG,0.9986
1373348615595421703,cesardiazruiz,239,252,PER,0.9981
1373348615595425794,covid19,69,76,MISC,0.9999
1373348615595425794,carlos julio montoya,110,130,PER,0.9999
1373348615595425794,minsaludcol,157,168,ORG,0.9978
1373348615595425794,saludantioquia,170,184,ORG,0.6666
1373348615595425794,gobantioquia,186,198,ORG,0.9997
1373348615595425794,andreeuribem,200,212,ORG,0.7631
1373348615595425794,capalacioacosta,214,229,ORG,0.5762
1373348615595425794,medicina,231,239,MISC,0.9616
1373348615595425794,udea,240,244,ORG,0.9996
1373348615595425794,fruizgomez,246,256,PER,0.9597
1373348615608012804,ligra,4,9,ORG,0.9806
1373348617486929921,noquierocuartaola,184,201,MISC,0.9997
1373348617486929921,zerocovidchallenge,202,220,MISC,0.9986
1373348617612783624,la victoria,0,11,LOC,0.9999
1373348617612783624,mercado mayorista de frutas,13,40,ORG,0.9998
1373348617612783624,covidー19,147,155,MISC,0.9994
1373348617612783624,nobajeslaguardia,192,208,MISC,0.5701
1373348617612836870,chequeado,239,248,PER,0.9995
1373348617696600064,pagoclave,4,13,MISC,0.9618
1373348617696600064,covid19,133,140,MISC,0.9998
1373348617696600064,quédateencasa,164,177,MISC,0.9963
1373348617822498818,resumensemanal,0,14,MISC,0.9986
1373348617822498818,moderna inc,46,57,ORG,0.9999
1373348617822498818,kidcove,81,88,MISC,0.9999
1373348617822498818,covid-19,144,152,MISC,0.9999
1373348617822498818,somosfronteraviva,197,214,MISC,0.9982
1373348618057379840,medellín,19,27,ORG,0.9998
1373348618057379840,covid-19,120,128,MISC,0.9999
1373348618111836165,covid19,42,49,ORG,0.8528
1373348618111836165,alemania,53,61,LOC,1.0
1373348618111836165,🇩🇪,62,64,LOC,0.992
1373348618195902468,jordimasfont,4,16,PER,0.9995
1373348618598506497,dolartoday,4,14,ORG,0.9245
1373348618598506497,covid-19,54,62,MISC,0.9995
1373348621203210240,covid19,56,63,MISC,0.9998
1373348621203210240,combateprevenciónycontrol,206,231,MISC,0.9997
1373348621282840576,covid19,78,85,MISC,0.9997
1373348621282840576,panama,154,160,LOC,1.0
1373348621282840576,paracadaniño,217,229,MISC,0.9967
1373348621710716930,covid19,28,35,MISC,0.9997
