Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1369407647594606594,sso,8,11,ORG,0.9995
1369407647594606594,goboax,12,18,ORG,0.9996
1369407647649165312,wrabogados lawyers,0,18,MISC,0.6961
1369407647649165312,covid-19,40,48,MISC,0.9995
1369407647649165312,willyramírezjne,117,132,MISC,0.9965
1369407647716413451,covid19,24,31,MISC,0.9954
1369407647716413451,medidassanitarias,98,115,MISC,0.9624
1369407647716413451,lavadodemanos,121,134,MISC,0.7563
1369407647716413451,cubrebocas,156,166,MISC,0.9998
1369407647716413451,sanadistancia,186,199,MISC,0.9933
1369407647728959491,covid19,61,68,MISC,0.9998
1369407647728959491,whatsapp,202,210,MISC,0.8672
1369407647879864320,nuevoleón,15,24,LOC,0.9756
1369407647879864320,federación,39,49,ORG,0.9999
1369407647879864320,covid19,85,92,MISC,0.9999
1369407648400048135,covid19,169,176,MISC,0.9997
1369407648400048135,aguatemalanadaladetiene juntossaldremosadelante caminoalbicentenario,179,247,MISC,0.8814
1369407649419120640,israel,48,54,LOC,0.9474
1369407649419120640,covid-19,90,98,MISC,0.9999
1369407649419120640,mda-net,121,128,MISC,0.9999
1369407649419120640,israel,160,166,LOC,0.9959
1369407649419120640,panamá,219,225,LOC,0.9993
1369407649419120640,israel,236,242,LOC,0.9983
1369407649427685381,ruedadenegocios,0,15,MISC,0.9987
1369407649427685381,bancoex,19,26,ORG,0.9999
1369407649427685381,1° rueda de negocios,83,103,MISC,0.989
1369407649427685381,"""activación comercial de sectores afectados por el covid-19""",104,164,MISC,0.9995
1369407649427685381,aladi,182,187,ORG,0.9328
1369407649427685381,sg,188,190,ORG,0.583
1369407649427685381,bancoex,258,265,ORG,0.9996
1369407649721159680,miranda,47,54,LOC,1.0
1369407649721159680,joyuricare,97,107,PER,0.3489
1369407649817587712,yucatán,0,7,LOC,0.9999
1369407649817587712,kanasín,54,61,LOC,1.0
1369407649834356737,covid-19,69,77,MISC,0.9999
1369407649834356737,toluca,109,115,LOC,0.9999
1369407649834356737,estado de méxico,117,133,LOC,0.9999
