Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1373016426768965634,covid19,182,189,MISC,0.9999
1373016426798194692,covid19,51,58,MISC,0.9999
1373016426798194692,juntosporlasalud,260,276,ORG,0.5323
1373016427339333633,universidades,25,38,ORG,0.9998
1373016427339333633,vía la silla rota,258,275,MISC,0.9973
1373016427976790019,plusderesidencia,71,87,MISC,0.9996
1373016427976790019,ibiza,147,152,LOC,0.9999
1373016427976790019,la barra,178,186,LOC,0.9999
1373016427976790019,solar de tierra centro salud vila,188,221,LOC,0.9998
1373016427976790019,simebal,232,239,ORG,0.9971
1373016428610166784,gobiernohidalgo,52,67,ORG,0.5525
1373016428610166784,covid19,200,207,MISC,0.9998
1373016428610166784,hidalgomásfuerte,215,231,MISC,0.9993
1373016428673044483,vocesyopiniones,0,15,MISC,0.7039
1373016428673044483,maricarmen fedalto,172,190,PER,0.9999
1373016428673044483,g4s,217,220,ORG,0.9999
1373016428673044483,cuarentena,254,264,MISC,0.8995
1373016429167996929,covid19,185,192,MISC,0.9992
1373016429667229702,aquilolei,4,13,PER,0.4512
1373016429667229702,noticierosmodelo,120,136,MISC,0.8131
1373016429772029956,bangladesh,118,128,LOC,1.0
1373016433144238087,covid19,88,95,MISC,0.9998
1373016433144238087,cuernavaca morelos,137,155,LOC,0.8076
1373016433144238087,cdmx,156,160,LOC,0.9995
1373016433144238087,puebla,161,167,LOC,1.0
1373016433161080848,covid19,111,118,MISC,0.9987
1373016433949605893,sección infecciones pulmonares de la asociación argentina de medicina respiratoria,29,111,ORG,0.9814
1373016433949605893,alejandro chirino,113,130,PER,0.9999
1373016433949605893,covid19,239,246,MISC,0.9998
1373016437472776198,ojo,4,7,ORG,0.9933
1373016437472776198,monseñor,17,25,PER,0.9297
1373016437472776198,luis bambarén gastelumendi,26,52,PER,0.9887
1373016437472776198,chimbote,72,80,LOC,1.0
1373016437472776198,conferencia episcopal peruana,102,131,ORG,0.7968
1373016442388484105,gnb,4,7,ORG,0.9999
1373016442388484105,covid19,74,81,MISC,0.9998
1373016442388484105,fanb,110,114,ORG,0.9991
1373016442388484105,gnb,115,118,ORG,0.9992
1373016442388484105,quítalelacorona,119,134,LOC,0.9959
1373016444049444865,quepocamadre,4,16,ORG,0.986
1373016444049444865,covid19,94,101,MISC,0.9999
1373016444049444865,nezahualcóyotl,105,119,LOC,1.0
1373016444049444865,edomex,121,127,LOC,0.9997
1373016446318575620,juansin23196284,4,19,PER,0.9998
1373016446318575620,covid19,49,56,MISC,0.9999
1373016446318575620,rt,68,70,ORG,0.9951
1373016446985510925,centro clínico la sagrada familia,12,45,ORG,0.9999
1373016446985510925,covid,115,120,MISC,0.6875
1373016446985510925,asistenciacardiologicaes,121,146,ORG,0.4858
1373016447195217925,pedropiket,4,14,PER,0.9941
1373016447195217925,todoconamor,16,27,MISC,0.6849
1373016447195217925,quitalelacoronaalvirus,28,50,MISC,0.9998
1373016447195217925,cuba,52,56,ORG,0.9896
1373016448055062537,drpacomoreno1,4,17,PER,0.9989
1373016448055062537,méxico,67,73,LOC,1.0
1373016448700940301,carlos_venega,4,17,PER,0.6558
1373016448700940301,paraguay,48,56,LOC,0.9985
1373016450118598657,donl,4,8,PER,0.993
1373016450621960192,prohibidoolvidar  serobaronlasvacunas,74,111,MISC,0.796
1373016451787931649,gnb,4,7,ORG,0.9999
1373016451787931649,cepa de la covid19,46,64,MISC,0.9996
1373016451787931649,gnbdttocapital,70,84,ORG,0.9842
1373016451787931649,gran caracas,104,116,LOC,0.9999
1373016452056354819,vilma,4,9,PER,0.9991
1373016452056354819,meche,10,15,PER,0.9938
1373016452056354819,mippcivzla,18,28,PER,0.9998
1373016452056354819,gabrielasjr,30,41,PER,0.9999
1373016452056354819,mincyt,43,49,PER,0.9998
1373016452056354819,minsaludve,54,64,ORG,0.9962
1373016452056354819,alvaradoc,66,75,PER,0.9993
1373016452056354819,mhenriquezvzla,83,97,PER,0.8441
1373016452056354819,ros,99,102,PER,0.9999
1373016452056354819,rodriguez,103,112,PER,0.9999
1373016452056354819,villegasr,120,129,PER,0.9693
1373016452056354819,rafadomi,131,139,PER,0.9428
1373016453834805253,bogota,14,20,LOC,0.9997
1373016453834805253,claudialopez,22,34,PER,0.9969
1373016453834805253,oms,42,45,ORG,0.9999
1373016453834805253,covid19,84,91,MISC,0.9999
1373016453834805253,colombia,95,103,LOC,1.0
1373016453927043078,presidencia,4,15,ORG,0.9999
1373016453927043078,venezuela,38,47,LOC,0.9845
1373016453927043078,asambleave,57,67,ORG,0.8992
1373016453927043078,proyecto de acuerdo,103,122,MISC,0.9997
1373016458939269122,mdsuarez,4,12,ORG,0.882
1373016458939269122,covd,37,41,MISC,0.9997
