Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1369150955611168768,emilio carranza,44,59,MISC,0.9001
1369150955611168768,esquina ramon corona,64,84,LOC,0.8682
1369150956127072259,cdc,65,68,ORG,0.9999
1369150956127072259,estados unidos,72,86,LOC,0.8748
1369150957238509568,santos,15,21,ORG,0.9999
1369150958597332994,covid19 calico taxislibreslos4,134,164,MISC,0.9994
1369150959079854084,az do®- plataforma europea de los consumidores,8,57,ORG,0.9174
1369150959079854084,medio ambiente,63,77,ORG,0.9338
1369150959079854084,clara covid19,229,242,PER,0.9999
1369150959079854084,megane,259,265,MISC,0.9976
1369150959423787008,pemex,4,9,ORG,1.0
1369150959423787008,covid19,80,87,MISC,0.9999
1369150959763533825,puebla,0,6,LOC,1.0
1369150959763533825,covid19,96,103,MISC,0.9996
1369150959763533825,pcpueblacapital,107,122,ORG,0.9994
1369150967367806978,claudiashein,4,16,PER,0.679
1369150967367806978,ciudad,82,88,LOC,0.999
1369150967367806978,covid19,99,106,MISC,0.9999
1369150969741729795,corona maldito,8,22,MISC,0.5839
1369150970735849472,pedroferriz3,4,16,PER,0.9853
1369150970735849472,covid19,78,85,MISC,0.9993
1369150972627419136,claudiashein,4,16,PER,0.679
1369150972627419136,ciudad,82,88,LOC,0.999
1369150972627419136,covid19,99,106,MISC,0.9999
1369150974091214850,cnnee,4,9,ORG,1.0
1369150974091214850,harry,111,116,PER,0.9999
1369150974091214850,meghan,119,125,PER,0.9999
1369150978776252418,bangtacosmx,4,15,ORG,0.9676
1369150978776252418,grammy,50,56,MISC,0.9998
1369150978776252418,corona,74,80,PER,0.9591
1369150980357505025,mulholland drive,0,16,MISC,0.9999
1369150980357505025,david lynch,34,45,PER,0.9999
1369150980357505025,marco lópez corona,57,75,PER,1.0
1369150985914966023,comisióneuropea,0,15,ORG,0.86
1369150985914966023,covid19,50,57,MISC,0.6536
1369150985914966023,unióneuropea,58,70,ORG,0.5878
1369150985914966023,castillalamancha,71,87,LOC,0.9997
1369150985914966023,canarias,88,96,LOC,1.0
1369150985914966023,aragón,97,103,LOC,0.9993
1369150985914966023,baleares,104,112,LOC,1.0
1369150985914966023,extremadura,113,124,LOC,1.0
1369150985914966023,asturias,125,133,LOC,0.9999
1369150985914966023,murcia,134,140,LOC,1.0
1369150985914966023,navarra,141,148,LOC,1.0
1369150985914966023,boletín oficial,151,166,ORG,0.9999
1369150985914966023,españa,229,235,LOC,1.0
1369150986388930560,covid19,17,24,MISC,0.9999
1369150986388930560,méxico,28,34,LOC,1.0
1369150986388930560,ssalud_mx,73,82,ORG,0.9769
1369150990000287745,msaludpy,4,12,ORG,0.9843
1369150990000287745,covid19,22,29,MISC,0.9999
1369150994152570880,corea,85,90,LOC,0.9999
1369150995343740929,enriquealfaror,33,47,PER,0.9985
1369151014843060224,buenos días,0,11,MISC,0.9901
1369151014843060224,melilla,13,20,LOC,0.7862
1369151014843060224,covidー19,50,58,MISC,0.9999
1369151024162832385,edmalagatrillo,4,18,PER,0.9987
1369151024162832385,jesús,33,38,PER,0.7719
1369151035135193092,ssalud,4,10,ORG,0.975
1369151035135193092,vacuna,40,46,MISC,0.9545
1369151035135193092,covid19,54,61,MISC,0.9999
1369151035135193092,méxico,65,71,LOC,0.9999
1369151061198573571,luisgvenezuela,4,18,PER,0.9996
1369151061198573571,san juan de los morros,49,71,LOC,0.9999
