Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1372533242109304832,flmirones,4,13,PER,0.9403
1372533242109304832,mironews,15,23,MISC,0.9985
1372533242109304832,oms,41,44,ORG,0.9998
1372533242109304832,áfrica,96,102,LOC,1.0
1372533242381885441,ministerio de salud,20,39,ORG,0.9999
1372533242381885441,covid-19,99,107,MISC,0.9999
1372533242381885441,caacupe,111,118,LOC,1.0
1372533242381885441,guarambare,121,131,LOC,1.0
1372533242918793219,operaciónsanroque,18,35,MISC,0.9998
1372533242918793219,emisoraejercito,51,66,ORG,0.9929
1372533242918793219,etapa i,124,131,MISC,0.9998
1372533242918793219,duitama,135,142,LOC,0.9999
1372533242918793219,boyacá,144,150,LOC,1.0
1372533242918793219,establecimiento de sanidad militar,174,208,ORG,0.9998
1372533242918793219,covid19,243,250,MISC,0.9998
1372533243053019136,chávez,66,72,PER,0.9997
1372533243053019136,marisabel rodríguez,74,93,PER,1.0
1372533243053019136,sputnik v,142,151,MISC,0.9999
1372533243053019136,covid-19,170,178,MISC,0.9999
1372533243053019136,milagros socorro,224,240,PER,0.9999
1372533243120132100,fiscalía general,15,31,ORG,0.9999
1372533243120132100,covid-19,96,104,MISC,0.9999
1372533243120132100,ministerio de salud pública,140,167,ORG,0.9999
1372533243136909312,elnueve,0,7,ORG,0.9984
1372533244734869505,covid19,47,54,MISC,0.9999
1372533244734869505,mopcpy,58,64,ORG,1.0
1372533244734869505,cnel,148,152,LOC,0.9996
1372533244734869505,oviedo,154,160,LOC,0.9987
1372533244734869505,villarrica,162,172,LOC,1.0
1372533244734869505,caazapá,175,182,LOC,1.0
1372533244734869505,mopcparaguay,233,245,ORG,0.9902
1372533244734869505,obrasqueavanzan,247,262,MISC,0.9997
1372533244873166858,cuidémonosentretodos plancoronavirus,124,160,MISC,0.9949
1372533244890120201,sars-cov-2,48,58,MISC,0.9998
1372533244890120201,notimex,62,69,ORG,0.9999
1372533244890120201,agencia de noticias del estado mexicano,71,110,ORG,0.9998
1372533244910997504,vacúnateiquique,0,15,MISC,0.9954
1372533244910997504,covid-19,115,123,MISC,0.9998
1372533244910997504,mall plaza iquique,162,180,LOC,0.9999
1372533244910997504,salud municipal,236,251,ORG,0.9996
1372533244910997504,protégeteiquique,255,271,MISC,0.989
1372533244936081409,magufuli,0,8,PER,0.9997
1372533244936081409,tanzania covid19,128,144,MISC,0.9975
1372533245020020740,who,125,128,ORG,1.0
