Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1371446079317803013,viva el caudillo,1,17,MISC,0.9996
1371446079317803013,lgtbi,63,68,MISC,0.5354
1371446079317803013,murcia,72,78,LOC,1.0
1371446079317803013,santiago abascal,96,112,PER,0.9999
1371446079577849858,elcomerciocom,4,17,ORG,0.9979
1371446079577849858,planvacunarse,112,125,MISC,0.9798
1371446079720468480,cdi,58,61,ORG,0.9869
1371446079720468480,covid-19,160,168,MISC,0.9999
1371446079720468480,miranda,172,179,LOC,0.9998
1371446079783325698,caracasesnoticia,2,18,MISC,0.9168
1371446079783325698,gdc,28,31,ORG,0.9999
1371446079783325698,nahumpsuv,33,42,ORG,0.9997
1371446079783325698,salud del estado,76,92,ORG,0.9997
1371446079783325698,ladera dos,150,160,LOC,0.9998
1371446079783325698,parroquia 23 de enero,168,189,LOC,0.9989
1371446079783325698,covid-19,228,236,MISC,0.9999
1371446079783325698,flexibilizaciónparcial,240,262,MISC,0.9823
1371446080223776781,unam,4,8,ORG,0.9999
1371446080223776781,boletínunam,13,24,ORG,0.7168
1371446080223776781,covid19,28,35,MISC,0.9999
1371446081230344194,robbycortes,4,15,PER,0.9957
1371446081230344194,condado,48,55,LOC,0.9991
1371446081230344194,c,137,138,ORG,0.9907
1371446081343664130,maduro,30,36,PER,0.9998
1371446081364529153,hidalgo,0,7,ORG,0.9662
1371446081364529153,covid-19,44,52,MISC,0.9999
1371446081364582401,carlosloret,4,15,PER,0.9995
1371446081406566401,p1,31,33,MISC,0.9911
1371446081406566401,p2,36,38,MISC,0.9945
1371446081406566401,covid-19,127,135,MISC,0.9998
1371446081519824898,aitor esteban,16,29,PER,0.9999
1371446081519824898,erc,56,59,ORG,0.9995
1371446081519824898,sánchez,87,94,PER,0.9997
1371446081733726215,maestratuitera,4,18,ORG,0.9984
1371446081733726215,p1,64,67,MISC,0.9978
1371446081826004995,yomevacuno,0,10,MISC,0.8632
1371446081826004995,jefsafac,36,44,ORG,0.9993
1371446081826004995,covid19,88,95,MISC,0.9998
1371446081826004995,bogotá,99,105,LOC,1.0
1371446081826004995,saludsis,191,200,MISC,0.756
1371446081826004995,operaciónsanroque,227,244,MISC,0.9999
1371446081947639808,condado,60,67,LOC,0.9912
1371446082018930692,uci,55,58,ORG,0.9997
1371446082018930692,uci,118,121,ORG,0.9997
1371446082073468930,covid19,0,7,MISC,0.9892
1371446082073468930,ciudad,114,120,LOC,1.0
1371446082073468930,buenos aires,141,153,LOC,0.9999
1371446082220273665,somosriocrecid,4,18,ORG,0.4138
1371446082220273665,jefe de estado,75,89,PER,0.6979
1371446082220273665,nicolasmaduro,91,104,PER,0.9878
1371446085013680129,azahalea solís,29,43,PER,0.9999
1371446085013680129,azahaleasolis,46,59,PER,0.9991
1371446085013680129,nicaragua,156,165,LOC,0.9952
1371446085223206913,sax de maldita vecindad,32,55,MISC,0.6916
1371446085223206913,covid-19,68,76,MISC,0.9997
1371446085378473985,ecuador,106,113,LOC,0.9999
1371446085378473985,colombia,114,122,LOC,0.9999
1371446085378473985,venezuela,123,132,LOC,0.7376
1371446085378473985,perú,133,137,LOC,0.9999
1371446085378473985,chile,138,143,LOC,0.9998
1371446085378473985,bolivia,144,151,LOC,0.9999
1371446085378473985,argentina,152,161,LOC,0.9998
1371446085378473985,uruguay,162,169,LOC,0.9998
1371446085378473985,paraguay,170,178,LOC,0.9998
1371446085378473985,panamá,179,185,LOC,1.0
1371446085378473985,brasil,186,192,LOC,0.9999
1371446085378473985,elsalvador,193,203,MISC,0.9844
1371446085378473985,españa,218,224,LOC,0.9999
1371446085378473985,usa,225,228,LOC,0.9998
1371446085378473985,guayaquil,229,238,LOC,0.9999
