Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1372729536081707008,covid,18,23,PER,0.9998
1372729536186490880,malfaroc1,4,13,PER,0.6399
1372729536186490880,espinozacuellar,16,31,PER,0.9174
1372729536186490880,diputado2021,33,45,MISC,0.9819
1372729536186490880,piñera culiao,62,75,PER,0.9877
1372729536186490880,covid,78,83,PER,0.9991
1372729536228560896,difrancescasof1,4,19,PER,0.9997
1372729536274706438,tonyfloyd17,18,29,PER,0.9751
1372729536358531079,rayalett,4,12,ORG,0.9857
1372729536358531079,dios,91,95,MISC,0.9822
1372729536358531079,covid,110,115,PER,0.8487
1372729536404676616,ven911oficial,0,13,MISC,0.996
1372729536404676616,covid19,80,87,MISC,0.9986
1372729536421396488,alfhaville,2,12,ORG,0.9988
1372729536421396488,¿y después del covidqué,59,85,MISC,0.994
1372729536421396488,alejandro pelayo,88,104,PER,0.9995
1372729536421396488,director general,106,122,PER,0.9956
1372729536421396488,nelson carro,125,137,PER,0.9992
1372729536421396488,director de programación,139,163,MISC,0.617
1372729536421396488,cinetecamexico,168,182,ORG,0.7588
1372729536522055684,videoradar,0,10,MISC,0.9995
1372729536522055684,campañas negras,30,45,MISC,0.9998
1372729536522055684,covid,179,184,MISC,0.9994
1372729536522055684,laredcincoradio,187,202,MISC,0.6626
1372729536694132737,ministro delgado,0,16,PER,0.9253
1372729536694132737,covid,71,76,PER,0.9999
1372729536811569158,laradiodelsur,4,17,ORG,0.9836
1372729536811569158,venezuela,38,47,LOC,0.9999
1372729536811569158,covid-19,77,85,MISC,0.9991
1372729536811569158,hito,133,137,MISC,0.9946
1372729536828350465,pandemia coronavirus,147,167,MISC,0.9997
1372729537025339392,elsoldecórdoba,0,14,ORG,0.999
1372729537025339392,guanajuato,19,29,LOC,0.9999
1372729537923010561,raquel olmedo,10,23,PER,1.0
1372729537923010561,covid-19,47,55,MISC,0.9998
1372729537923010561,ciudad de méxico,62,78,LOC,1.0
1372729537981607943,secretaría de salud de veracruz,35,66,ORG,0.9998
1372729537981607943,covid-19,112,120,MISC,0.9998
1372729538254356482,gacetaudeg,26,36,ORG,0.9988
1372729538308882432,difrancescasof1,4,19,PER,0.9997
1372729538464030722,minsapma,15,23,ORG,0.9998
1372729538464030722,covid-19,70,78,MISC,0.9998
1372729538464030722,noticiassertv,121,134,MISC,0.7386
1372729538564780035,vtvcanal8,4,13,ORG,0.9974
1372729538564780035,covid-19,41,49,MISC,0.9999
1372729538564780035,venezuela,51,60,LOC,0.9999
1372729538564780035,hitobicent,128,138,MISC,0.9968
1372729538627637255,covid19,60,67,MISC,0.9999
1372729538627637255,méxico,71,77,LOC,1.0
1372729538627637255,salud,94,99,MISC,0.9994
1372729538682089473,salud,19,24,MISC,0.9998
1372729538682089473,méxico,47,53,LOC,0.9999
1372729538682089473,covid-19,97,105,MISC,0.9999
1372729538728366082,lavarnosprotege,66,81,MISC,0.9993
1372729538728366082,covid19,111,118,MISC,0.9997
1372729538770202629,covid19,43,50,MISC,0.9999
1372729538770202629,méxico,83,89,ORG,0.9999
1372729538770202629,china,92,97,ORG,0.9999
1372729538770202629,sinovac,216,223,MISC,1.0
1372729538891898884,paris,32,37,LOC,1.0
1372729538891898884,covid-19,42,50,MISC,0.9999
1372729538891898884,saltillo,158,166,LOC,0.9591
1372729538912784385,emilio carranza,44,59,MISC,0.7781
1372729538912784385,esquina ramon corona,64,84,LOC,0.9233
1372729538929639430,parís,0,5,LOC,0.9996
1372729538929639430,francia,26,33,LOC,1.0
