Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366765236045365248,moreno,111,117,PER,0.9999
1366765236217393152,covid19,0,7,MISC,0.9975
1366765236217393152,celaya,13,19,LOC,0.9998
1366765236217393152,covid-19,104,112,MISC,0.9998
1366765236242407424,la,10,12,MISC,0.9219
1366765236242407424,rentabásica,13,24,MISC,0.9787
1366765236242407424,covid,35,40,MISC,0.9997
1366765236242407424,covid,59,64,MISC,0.9997
1366765236242407424,soniafor,236,244,PER,0.9987
1366765236263546881,software as a service,10,31,MISC,0.9999
1366765236263546881,covid-19,74,82,MISC,0.9998
1366765236393549834,israelocando4,4,17,ORG,0.926
1366765236393549834,mippcivzla,20,30,PER,0.6244
1366765236393549834,canalconciencia,32,47,ORG,0.9065
1366765236393549834,luchaalmada,49,60,PER,0.9425
1366765236393549834,rafadominguezf,62,76,PER,0.9216
1366765236393549834,garcesf,78,85,PER,0.8778
1366765236393549834,jormujicambsptv,91,106,ORG,0.9911
1366765236393549834,ros,108,111,PER,0.9998
1366765236393549834,rodriguez,112,121,PER,0.9999
1366765236393549834,alvaradoc,124,133,PER,0.9943
1366765236498300929,salud,20,25,MISC,0.9999
1366765236498300929,hugo lópez-gatell,26,43,PER,0.9996
1366765236498300929,ssalud_mx,117,126,ORG,0.7849
1366765236498300929,jorge alcocer,128,141,PER,0.9999
1366765236498300929,gatell,174,180,PER,0.9999
1366765236783616005,enportada,0,9,MISC,0.9979
1366765236783616005,madrid,13,19,LOC,0.8397
1366765236783616005,toquedequeda,40,52,MISC,0.8458
1366765236783616005,aguado,83,89,PER,0.9999
1366765236783616005,ignacioaguado,92,105,PER,0.8507
1366765236783616005,semanasanta,184,195,MISC,0.9992
1366765238360621060,facu campazzo,26,39,PER,0.9999
1366765238360621060,denver nuggets,81,95,ORG,0.9999
1366765238360621060,covid-19,175,183,MISC,0.9999
1366765238360621060,nba,185,188,MISC,0.9674
1366765241548214273,venezuela,2,11,LOC,1.0
1366765241548214273,covid-19,34,42,MISC,0.9998
1366765241548214273,vacunaesperanzayvida,230,250,MISC,0.9966
1366765241611206657,nicaragua,0,9,LOC,0.9999
1366765241611206657,covid-19,49,57,MISC,0.9999
1366765241741103106,leandro querido,29,44,PER,0.9999
1366765241741103106,leandroquerido,47,61,PER,0.99
1366765242546491402,vtvcanal8,4,13,ORG,0.981
1366765242546491402,consejo político,15,31,ORG,0.9102
1366765242546491402,alba-tcp,36,44,ORG,0.7606
1366765242546491402,eeuu,98,103,ORG,0.9997
1366765242580168709,luis,53,57,PER,0.9999
1366765242580168709,down,88,92,MISC,0.9999
1366765242580168709,covid,95,100,MISC,0.9997
1366765242580168709,uci,119,122,ORG,0.9974
1366765242580168709,javier_fraiz,141,153,PER,0.9988
1366765242974425089,josefa ortiz de domínguez,21,46,PER,0.9999
1366765242974425089,corona,106,112,ORG,0.9996
1366765246350848003,covid,0,5,MISC,0.9981
1366765246350848003,cyltv,34,39,ORG,0.9943
1366765246350848003,castilla y león,54,69,LOC,0.9996
1366765246350848003,miranda de ebro,87,102,LOC,1.0
1366765246350848003,italia,129,135,LOC,1.0
1366765246396985349,covid-19,12,20,MISC,0.9999
1366765246396985349,europa,87,93,LOC,1.0
1366765246405345283,áfrica,47,53,LOC,1.0
1366765246405345283,pacífico occidental,59,78,LOC,0.9996
1366765246543585285,ayto_marbella,7,20,ORG,0.9692
1366765246543585285,covid19 marbella,193,209,MISC,0.9966
1366765246598107144,covid-19,123,131,MISC,0.9999
1366765246598107144,quererteencasa,179,193,ORG,0.9961
1366765246623399939,covid-19,83,91,MISC,0.9999
1366765246623399939,atacama,95,102,LOC,1.0
1366765246761881601,yosoitulsr,4,14,PER,0.9804
1366765246761881601,galilea montijo,60,75,PER,1.0
1366765246837379082,andaluciajunta,4,18,ORG,0.7801
1366765246837379082,covidー19,35,43,MISC,0.9999
1366765246837379082,andalucía,47,56,LOC,1.0
1366765247206424585,ernesbustamante,4,19,PER,0.9992
1366765247206424585,mavilahuertasc,63,77,PER,0.9986
1366765247206424585,2021canaln,94,104,ORG,0.9118
1366765247206424585,dr,114,116,PER,0.9895
1366765247206424585,@,117,118,PER,0.6962
1366765247206424585,edmalagatrillo,118,132,PER,0.5771
1366765247357480961,estado,25,31,ORG,0.9854
1366765247357480961,índice de calidad y competencia de la ocupación estatal,51,106,MISC,0.9999
1366765247357480961,aguascalientes,108,122,ORG,0.9997
1366765247357480961,baja california,124,139,ORG,0.9996
1366765247357480961,sinaloa,142,149,ORG,0.9989
1366765247357480961,covid-19,249,257,MISC,0.9997
1366765247382519809,méxico,55,61,LOC,1.0
1366765247428583434,chile,0,5,LOC,0.9991
1366765247428583434,cuba,22,26,LOC,0.9974
1366765250700324871,europa,30,36,LOC,1.0
1366765250809372673,luisamic,1,9,PER,0.8534
1366765250859655170,ayto_marbella,7,20,ORG,0.9542
1366765250859655170,covid19 sanpedroalcántara,193,218,MISC,0.994
1366765251895590912,perunewsalerta,4,18,ORG,0.9953
1366765251895590912,chile,35,40,LOC,0.9994
1366765251895590912,rpp,126,129,ORG,0.9999
1366765255267909636,informativost5,4,18,ORG,0.9857
1366765257025351705,jrebeldecuba,4,16,ORG,0.9994
1366765257025351705,cuba,18,22,LOC,0.8371
1366765257025351705,covid19,84,91,MISC,0.9993
1366765259026034690,marcelo díaz,16,28,PER,0.9999
1366765259026034690,covid-19,46,54,MISC,0.9999
1366765259026034690,aguante,139,146,PER,0.5682
1366765261060210689,covid,0,5,ORG,0.9857
1366765261060210689,covid,15,20,ORG,0.8417
1366765263778181121,cbo,4,7,ORG,0.9997
1366765263778181121,alcaldia,8,16,ORG,0.8341
1366765263778181121,ciudadbolívar,29,42,LOC,0.9998
1366765263778181121,flexibilizacion segura,114,136,MISC,0.9998
1366765264008806407,enrique clausen,6,21,PER,0.9999
1366765264008806407,covid-19,95,103,MISC,0.9997
1366765264008806407,secretaría de salud,110,129,ORG,0.9999
1366765264461774849,guidoarmaando,4,17,ORG,0.4181
1366765264625414145,covid-19,11,19,MISC,0.9961
1366765264625414145,brasil,55,61,LOC,0.9996
1366765264763723788,ssm,4,7,ORG,0.9998
1366765264763723788,morelos,8,15,LOC,0.9999
1366765264763723788,covid-19,71,79,MISC,0.9998
1366765264763723788,escudodelasalud,108,123,MISC,0.985
1366765265476857869,conelmazodando,4,18,ORG,0.8941
1366765265476857869,bolsonaro,45,54,PER,0.9997
1366765265476857869,covid-19,105,113,MISC,0.9999
1366765265518800896,nicolasmaduro,4,17,PER,0.9978
1366765265518800896,venezuela,82,91,LOC,1.0
1366765265518800896,covid-19,127,135,MISC,0.9999
1366765268740014080,thebarbabundo,4,17,PER,0.9602
1366765268740014080,uci,114,117,ORG,0.81
1366765268740014080,covid,122,127,PER,0.9998
1366765271936073733,molina4,11,18,PER,0.3636
1366765271936073733,covid-19,68,76,MISC,0.9997
1366765271936073733,fsagasti,112,120,PER,0.9699
1366765273504743431,otraalienigena,4,18,ORG,0.9287
1366765274020642821,jhurtadogv,4,14,ORG,0.913
1366765274020642821,dptoturc,129,137,ORG,0.7094
1366765276063236097,actualidadrt,4,16,ORG,0.9881
1366765276063236097,centro chumakov,78,93,ORG,0.9999
1366765276612747271,anapatam,4,12,ORG,0.9907
1366765276612747271,roslemusmartin,62,76,PER,0.8248
1366765276612747271,covid,114,119,MISC,0.9978
