Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1372518142627430403,milcelis1,4,13,PER,0.9749
1372518142627430403,daleunparaoalacovid19,15,36,MISC,0.9997
1372518142744932354,iexplorerec,4,15,ORG,0.9864
1372518142744932354,guayaquil,42,51,LOC,1.0
1372518142744932354,cinthya viteri,53,67,PER,0.9999
1372518142744932354,municipio,100,109,ORG,1.0
1372518142744932354,aeropuerto jo,126,139,LOC,0.9988
1372518142761664518,dinamarca,80,89,ORG,0.9923
1372518142845550595,daleunparaoalacovid19,19,40,MISC,0.91
1372518142845550595,mippcivzla,104,114,PER,0.5262
1372518142845550595,nicolasmaduro,116,129,PER,0.9898
1372518142845550595,concili,131,138,PER,0.3373
1372518143441186820,buenaenergía,95,107,MISC,0.9987
1372518143441186820,endesa,113,119,ORG,0.9999
1372518143499890688,zulmacucunuba,4,17,ORG,0.4552
1372518143499890688,organización mundial de la salud,36,68,ORG,0.9999
1372518143499890688,who,70,73,ORG,0.9999
1372518143499890688,astrazeneca,90,101,MISC,1.0
1372518143499890688,oms,123,126,ORG,0.9999
1372518143516495875,envideo,0,7,MISC,0.5703
1372518143516495875,covid19,23,30,MISC,0.9998
1372518143596359684,mercedeslouzaod,4,19,ORG,0.8004
1372518143596359684,daleunparaoalacovid19,50,71,MISC,0.9949
1372518143596359684,covid19,101,108,MISC,0.9998
1372518146251309056,julianfmartinez,4,19,PER,0.9997
1372518146251309056,pares,21,26,ORG,0.9899
1372518146251309056,covid,78,83,ORG,0.8791
1372518146251309056,fundación paz y reconciliación,86,116,ORG,0.9999
1372518148813983745,arica,125,130,LOC,1.0
1372518148813983745,puntaarenas,133,144,LOC,1.0
1372518148813983745,fonasa,169,175,ORG,0.9722
1372518148813983745,covid19,207,214,MISC,0.9992
1372518149594214400,mercedeslouzaod,4,19,ORG,0.9948
1372518149594214400,daleunparaoalacovid19,39,60,PER,0.9973
1372518149594214400,vilma,62,67,PER,0.9974
1372518149594214400,meche,68,73,PER,0.9986
1372518149594214400,amelia74698445,84,98,PER,0.5197
1372518149594214400,nestorevolucion,100,115,ORG,0.4259
1372518149594214400,mercedeslouzaod,117,132,ORG,0.9982
1372518149787095043,yorminjv,4,12,ORG,0.7653
1372518149787095043,daleunparaoalacovid19,45,66,MISC,0.9973
1372518149787095043,covid19,97,104,MISC,0.9998
1372518150344966149,webinar,43,50,MISC,0.6193
1372518150344966149,la pandemia que desafió,52,75,MISC,0.7903
1372518150344966149,un año de la crisis covid19,78,122,MISC,0.7069
1372518150344966149,lostrasplantesresisten,193,215,ORG,0.9888
1372518150344966149,ont,217,220,ORG,0.9999
1372518150344966149,setrasplante,226,238,ORG,0.9996
1372518150344966149,fneth,240,245,ORG,0.9637
1372518150344966149,fefq,251,255,ORG,1.0
1372518150344966149,cfspain,256,263,ORG,0.9999
1372518150344966149,fetcorazon,265,275,ORG,0.9999
1372518153675108357,covid19,116,123,MISC,0.9993
1372518153675108357,yomevacuno,245,255,MISC,0.9964
1372518154459611138,covid19,3,10,MISC,0.9817
1372518154459611138,mariobros,68,77,MISC,0.9998
1372518154589573121,marlon62054428,4,18,PER,0.9865
1372518154589573121,madrp4,21,27,ORG,0.7517
1372518154589573121,daal1108,29,37,PER,0.6222
1372518154589573121,nicolasmaduro,54,67,PER,0.9869
1372518154589573121,daleunparaoalacovid19,103,124,MISC,0.992
1372518160411295753,mercedeslouzaod,4,19,ORG,0.8004
1372518160411295753,daleunparaoalacovid19,50,71,MISC,0.9949
1372518160411295753,covid19,101,108,MISC,0.9998
1372518160453275650,dcabellor,4,13,ORG,0.9376
1372518160453275650,elcovidnoesjuegocuidate,15,38,MISC,0.9999
1372518162466533383,olegyas37989801,4,19,MISC,0.5093
1372518162466533383,plansiembrabicentenaria,34,57,MISC,0.6578
1372518162466533383,empresaspolar lorenzomendo,108,134,MISC,0.7134
1372518162961424387,ikaitor,4,11,ORG,0.5429
1372518162961424387,podemos,49,56,ORG,0.9998
1372518162961424387,iglesias,88,96,PER,1.0
1372518167071891459,paolapsuv,4,13,ORG,0.936
1372518167071891459,daleunparaoalacovid19,46,67,MISC,0.9951
1372518167071891459,covid19,98,105,MISC,0.9998
1372518168120467458,rosa03457077,4,16,PER,0.9654
1372518168120467458,mippcivzla,19,29,MISC,0.5337
1372518168120467458,covid19,58,65,MISC,0.9999
1372518168120467458,daleunparaoalacovi,120,138,MISC,0.9975
1372518171626852354,armandozabarain,10,25,PER,0.5898
