Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1372563441353904136,juliacholvis,4,16,PER,0.8102
1372563441353904136,juan carlos,18,29,PER,0.9998
1372563441802678275,méxico,0,6,LOC,0.9999
1372563441802678275,cdmx,166,170,LOC,0.9997
1372563441978732551,cdmx,30,34,LOC,0.9998
1372563441978732551,frida kahlo,47,58,PER,0.9994
1372563441978732551,covid regístrategratis,134,156,PER,0.9193
1372563442016604162,yosoitú,0,7,MISC,0.9974
1372563442016604162,corona capital,142,156,MISC,0.9483
1372563442029096962,covid19,192,199,MISC,0.9989
1372563442054336515,esavi,79,84,MISC,0.9998
1372563442054336515,covid-19,112,120,MISC,0.9998
1372563442054336515,cn de farmacovigilancia,164,189,ORG,0.9997
1372563442054336515,isp,194,197,ORG,0.9996
1372563442096168962,pinturadeportes,0,15,MISC,0.7354
1372563442096168962,resumen deportivo,17,34,MISC,0.9165
1372563442096168962,covid,73,78,PER,0.9999
1372563442096168962,machado,107,114,PER,1.0
1372563442096168962,acosta,117,123,PER,0.9999
1372563442096168962,salinas,137,144,LOC,0.9993
1372563442096168962,yeziel morales,152,166,PER,0.9999
1372563442096168962,bayern munich,185,198,ORG,0.9999
1372563442096168962,chelsea,201,208,ORG,0.9998
1372563442096168962,ucl,226,229,MISC,0.9999
1372563442113077251,biocubafarma,35,47,MISC,0.9912
1372563442113077251,covid19,111,118,MISC,0.9998
1372563442113077251,cuba,122,126,LOC,1.0
1372563442113077251,soberana,156,164,MISC,0.999
1372563443505451010,bnc,3,6,ORG,0.9999
1372563443505451010,covid-19,61,69,MISC,0.9999
1372563443904024579,youtube,24,31,MISC,0.9921
1372563443904024579,ahkimpech,33,42,MISC,0.9993
1372563443904024579,dra,46,49,PER,0.9997
1372563443904024579,joana campolargo,51,67,PER,0.9993
1372563443904024579,covid-19,152,160,MISC,0.9998
1372563443904024579,youtube,243,250,MISC,0.738
1372563443916664839,covid19,19,26,MISC,0.9999
1372563443916664839,profamiliacol,121,134,ORG,0.9992
1372563443916664839,bayerandinaycac,138,153,ORG,0.9999
1372563443916664839,colombia,216,224,LOC,1.0
1372563443916664839,tusaludsexualalalcance,228,250,MISC,0.9997
1372563444105367554,covid19,18,25,MISC,0.9916
1372563444105367554,venezuela,26,35,LOC,1.0
1372563444105367554,delcy rodríguez,39,54,PER,0.9999
1372563444105367554,covid-19,82,90,MISC,0.9991
1372563444105367554,venezuela,94,103,LOC,1.0
1372563444105367554,caracas,165,172,LOC,1.0
1372563444105367554,anzoátegui,178,188,LOC,1.0
1372563444105367554,miranda,192,199,LOC,1.0
1372563444105367554,carabobo,203,211,LOC,1.0
1372563444239458307,gobierno bolivariano,5,25,ORG,0.9999
1372563444239458307,covid-19,206,214,MISC,0.9998
1372563444239458307,daleunparaoalacovid19,218,239,MISC,0.9997
1372563444302376963,senadoesp,20,29,ORG,0.9607
1372563444302376963,covid,68,73,ORG,0.9996
1372563444302376965,méxico,0,6,LOC,0.9788
1372563444302376965,pcr,65,68,MISC,0.9992
1372563444302376965,cancún,108,114,LOC,1.0
1372563444302376965,mariocnn,164,172,ORG,0.4964
1372563444323454980,colombia,0,8,LOC,0.9999
1372563444323454980,covid19,83,90,MISC,0.9999
1372563444323454980,dapre,146,151,ORG,0.9999
1372563444323454980,vicmunro,154,162,PER,0.9959
1372563444327669762,lulurodl,4,12,PER,0.5736
1372563444327669762,covid,78,83,MISC,0.9998
1372563444445155334,radiopanama,4,15,ORG,0.9997
1372563444445155334,uruguay,17,24,LOC,0.9894
1372563444445155334,covid-19,85,93,MISC,0.9999
1372563444445155334,radiopanama,121,132,ORG,0.9998
1372563444809883649,covid-19,99,107,MISC,0.9999
1372563444809883649,guanajuato,111,121,LOC,1.0
1372563445078392832,uber méxico,0,11,ORG,0.9998
1372563445078392832,covid-19,98,106,MISC,0.9999
1372563445078392832,mitrabajo,135,144,MISC,0.991
1372563445078392832,mitrabajonews,145,158,MISC,0.8115
1372563447901089793,uci,3,6,MISC,0.9205
1372563447901089793,cuba,38,42,LOC,1.0
1372563447901089793,covid-19,55,63,MISC,0.9998
1372563447930630145,coeprisbcs,73,83,ORG,0.9903
1372563447930630145,covid19,239,246,MISC,0.9999
1372563447997665281,kikollan,4,12,PER,0.7432
1372563447997665281,ecdc,58,62,ORG,1.0
1372563447997665281,alemania,104,112,LOC,0.9998
1372563447997665281,liechtenstein,114,127,LOC,0.9997
1372563447997665281,países baj,129,139,LOC,0.9994
1372563448060596227,nituperez,4,13,ORG,0.6105
1372563448060596227,josé antonio,47,59,PER,0.9999
1372563448060596227,covid-19,110,118,MISC,0.9998
1372563448169594883,covid,18,23,ORG,0.9974
1372563448169594883,infonavit,54,63,ORG,0.9999
1372563448446472197,porsiteloperdiste,0,17,MISC,0.5178
1372563448446472197,puebla,27,33,LOC,0.7788
1372563448446472197,covid19,70,77,MISC,0.9999
1372563448500908033,covid-19,25,33,MISC,0.9992
1372563448500908033,unañodeluchacontralapandemia especial quindío,105,150,MISC,0.9982
1372563448614113286,hermosillo,57,67,LOC,0.9999
1372563448614113286,san luis río colorado,99,120,LOC,0.9999
1372563448614113286,cajeme,123,129,LOC,0.9999
1372563451659182080,covid-19,104,112,MISC,0.9999
1372563451659182080,hilo,201,205,ORG,0.8945
1372563451948765196,omar_comunica,43,56,PER,0.8604
1372563451948765196,ncciberoamérica,133,148,LOC,0.9476
1372563451948765196,chile,153,158,LOC,1.0
1372563451948765196,covid-19,224,232,MISC,0.9999
1372563452124798976,sistema acabús,116,130,MISC,0.989
1372563452124798976,cuidarnosestareadetodos,216,239,MISC,0.9958
1372563452154109954,mpblogging,0,10,MISC,0.8957
1372563452154109954,ontario,29,36,LOC,1.0
1372563452154109954,covid-19,108,116,MISC,0.9999
1372563452154249216,economía,20,28,MISC,0.9999
1372563452154249216,uit,57,60,MISC,0.9709
1372563452154249216,afp,116,119,ORG,0.9998
