Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1371234685876060162,infbarinas,4,14,ORG,0.9981
1371234685876060162,nicolasmaduro,17,30,PER,0.9628
1371234685876060162,envivo,31,37,MISC,0.9607
1371234685876060162,nicolasmaduro,48,61,PER,0.8005
1371234686211604487,minsaludve,4,14,ORG,0.9969
1371234686211604487,nicolasmaduro,40,53,PER,0.9936
1371234686211604487,covid-19,119,127,MISC,0.9999
1371234686220038145,cubaporlavida,58,71,ORG,0.9135
1371234686220038145,latinoamérica,162,175,LOC,0.9998
1371234686220038145,patriaomuertevenceremos somoscontinuidad,218,258,MISC,0.9998
1371234686559789061,mariasor12,4,14,PER,0.735
1371234686559789061,tours,126,131,ORG,0.9956
1371234686559789061,co,137,139,MISC,0.4309
1371234686576513032,biden,37,42,PER,0.9999
1371234686576513032,covid-19,70,78,MISC,0.9999
1371234686576513032,univision,112,121,ORG,0.9992
1371234688002629637,aristeguionline,1,16,PER,0.8438
1371234688002629637,méxico,29,35,LOC,0.9998
1371234688002629637,covid-19,68,76,MISC,0.9999
1371234688002629637,organización mundial de la salud,90,122,ORG,0.9999
1371234688002629637,oms,124,127,ORG,0.9999
1371234688002629637,manuel alberto de la vega,191,216,PER,0.9999
1371234688002629637,revista momento,223,238,ORG,0.9999
1371234688237408257,lajornadahidalgo,14,30,ORG,0.977
1371234688237408257,hospital general de zona 20,76,103,LOC,0.9985
1371234688237408257,la margarita,105,117,LOC,0.9999
1371234688237408257,tu_imss,124,131,ORG,0.9926
1371234688237408257,puebla,135,141,LOC,1.0
1371234688363335683,trinidad y tobago,46,63,LOC,0.8334
1371234688363335683,colectivo san rafael,87,107,ORG,0.9991
1371234688363335683,lapatriacom,236,247,ORG,0.9704
1371234688619134982,zolliker,4,12,PER,0.8462
1371234688619134982,condesa,99,106,LOC,0.9995
1371234688619134982,roma,112,116,LOC,0.9999
1371234688715657220,juanpedromir,4,16,ORG,0.371
1371234688984084481,covid19,18,25,MISC,0.9999
1371234688984084481,nuestraciudad tlalnepantla,101,127,MISC,0.9998
1371234689730539521,centro de monterrey,53,72,LOC,0.9999
1371234689730539521,fiesta covid19 monterrey,152,176,MISC,0.8732
1371234695606833152,victoria,0,8,PER,0.997
1371234695606833152,daniel,11,17,PER,0.9987
1371234695606833152,suecia,21,27,LOC,0.9999
1371234702191906818,caracas,95,102,LOC,1.0
1371234702191906818,covid-19,115,123,MISC,0.9999
1371234702946877440,spinfectologia,4,18,ORG,0.9512
1371234703026626564,everpsuv,4,12,ORG,0.9999
1371234703026626564,venezuela,14,23,LOC,1.0
1371234703026626564,covid-19,102,110,MISC,0.9999
1371234703026626564,caracas,112,119,LOC,1.0
1371234703026626564,la guaira,121,130,LOC,0.9999
1371234703026626564,bolíva,132,138,LOC,0.9999
1371234705966833668,mundoloco,4,13,ORG,0.9982
1371234705966833668,covid19,65,72,MISC,0.9998
1371234706168147969,msaludpy,4,12,ORG,0.9846
1371234706168147969,covid19,22,29,MISC,0.9999
1371234706512044034,sars-cov-2,12,22,MISC,0.9997
1371234706537254913,elaval,4,10,ORG,0.9991
1371234706537254913,covid19,43,50,MISC,0.9989
1371234706537254913,uci,54,57,ORG,0.9968
1371234707594215433,juniorsusanibar,4,19,PER,0.2923
1371234707594215433,covid19,55,62,MISC,0.9999
1371234707787157507,españa,29,35,LOC,1.0
1371234709502627842,europa,30,36,LOC,1.0
1371234711054454793,sars-cov-2,12,22,MISC,0.9997
1371234714451861504,41gnb,4,9,MISC,0.6005
