Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1376036325103710210,hugocary,4,12,ORG,0.6081
1376036325103710210,prevenireslaclave,14,31,MISC,0.9997
1376036325103710210,carmenv33368370,34,49,PER,0.9933
1376036325103710210,filipinas,107,116,ORG,0.992
1376036325728616449,covid19,6,13,PER,0.9996
1376036325728616449,opiniónlsr,114,124,MISC,0.6824
1376036325871120386,colombia,0,8,LOC,1.0
1376036325871120386,cali,96,100,LOC,1.0
1376036325871120386,covid19,128,135,MISC,0.9998
1376036325871120386,parque los gemelos,197,215,LOC,0.9986
1376036325871120386,barrio llano verde,220,238,LOC,0.9883
1376036325871120386,valle del cauca,258,273,LOC,0.9999
1376036325946691584,puebla,0,6,LOC,0.9999
1376036325946691584,covid19,52,59,MISC,0.9999
1376036325946691584,sinovac,63,70,ORG,0.9965
1376036325946691584,buapoficial,74,85,ORG,0.9996
1376036325946691584,saludgobpue,89,100,ORG,0.975
1376036326227595265,covid-19,52,60,MISC,0.9999
1376036327154614274,jguaido,8,15,PER,0.9087
1376036327154614274,covid19,186,193,MISC,0.9999
1376036327616090113,covid-19,2,10,MISC,0.9995
1376036327725092864,jucanoticias,4,16,ORG,0.6882
1376036327741747200,covid,62,67,MISC,0.9998
1376036327741747200,puebla,71,77,LOC,1.0
1376036328106823683,formosa,25,32,LOC,0.9998
1376036328106823683,buenos aires,55,67,LOC,1.0
1376036328106823683,covid-19,135,143,MISC,0.9998
1376036328115204097,eeuu,0,5,ORG,0.9995
1376036328115204097,covid-19,49,57,MISC,0.9999
1376036328115204097,alejandrorebolledo,58,76,PER,0.6312
1376036328593313792,24horastvn,4,14,ORG,0.9985
1376036328593313792,nelson reyes silva,27,45,PER,0.9999
1376036329025339392,infectoneuro,4,16,ORG,0.9958
1376036329025339392,covid,121,126,MISC,0.9997
1376036329096683521,notesubasalaterceraola,0,22,MISC,0.9869
1376036329096683521,semanasegura,67,79,MISC,0.9902
1376036329096683521,covid19,80,87,MISC,0.855
1376036331890085890,carlosdorante7,4,18,PER,0.9995
1376036331890085890,acné,84,88,MISC,0.9581
1376036331890085890,mmgv,130,134,MISC,0.9997
1376036332250791937,princessprian,4,17,ORG,0.371
1376036332250791937,unam,123,127,ORG,0.9999
1376036332980600833,españa,0,6,LOC,1.0
1376036334297579521,carloselizondom,4,19,PER,0.9678
1376036334297579521,lopezg,55,61,PER,0.9999
1376036334427643906,gobernación de carabobo,0,23,ORG,0.9997
1376036334427643906,covid,42,47,MISC,0.6878
1376036334427643906,elcovidnoesjuegocuidate,119,142,MISC,0.9989
1376036335589462017,carnetdlapatria,4,19,ORG,0.9976
1376036335589462017,esnoticia,21,30,MISC,0.996
1376036335589462017,venezuela,34,43,ORG,0.9868
1376036335589462017,oms,69,72,ORG,0.9999
1376036335589462017,ops,78,81,ORG,0.9999
1376036335589462017,covid19,123,130,MISC,0.9999
1376036335954329601,aguilo_sergio,4,17,PER,0.9643
1376036335954329601,covid,57,62,MISC,0.9311
1376036335954329601,brasil,83,89,LOC,0.9768
1376036336998682627,melights01,4,14,MISC,0.521
1376036336998682627,bangtan,56,63,ORG,0.9741
1376036336998682627,argentina,72,81,LOC,1.0
1376036339490111488,iniesta,11,18,PER,0.9998
1376036339490111488,psoe,23,27,ORG,0.9999
1376036339490111488,covid,74,79,PER,0.9992
1376036340454801411,aireamos,76,84,ORG,0.8048
1376036340454801411,covid19,137,144,MISC,0.9999
1376036340454801411,mlalanda,267,275,ORG,0.997
1376036344078741511,conelmazodando,4,18,ORG,0.5151
1376036344078741511,carvativir,43,53,MISC,0.9999
1376036344078741511,centros de salud,57,73,ORG,0.5312
