Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1371657472285413376,aicm,19,23,ORG,0.8483
1371657472285413376,mx,24,26,ORG,0.5082
1371657472285413376,covid19,123,130,MISC,0.9999
1371657472495153158,brevesdelazona,0,14,ORG,0.998
1371657472495153158,covid19,82,89,MISC,0.9999
1371657472495153158,últimasnoticias,111,126,MISC,0.5226
1371657472495153158,vaniajaramillos,132,147,PER,0.9997
1371657472671322112,covid-19,138,146,MISC,0.9996
1371657472671322112,quédateencasa,169,182,MISC,0.958
1371657472671322112,izcalliinforma,183,197,MISC,0.9873
1371657472671322112,dirección general de epidemiología,206,240,ORG,0.9999
1371657472830664704,fminoticias,6,17,ORG,0.9938
1371657472830664704,covid19,67,74,MISC,0.9998
1371657473099231234,alicia53532006,4,18,PER,0.9589
1371657473099231234,flexibilizaciónparcial,30,52,MISC,0.9165
1371657473099231234,conamorporlapatria,53,71,MISC,0.6564
1371657473283694592,covid19,54,61,MISC,0.9999
1371657473283694592,méxico,65,71,LOC,1.0
1371657473430523905,covid-19,28,36,MISC,0.9999
1371657474315493378,senado,3,9,ORG,0.9999
1371657474315493378,covid19,177,184,MISC,0.9999
1371657474315493378,ramirezlalo,187,198,ORG,0.8217
1371657474315493378,malumicher,201,211,PER,0.9509
1371657474315493378,dr_avillarreal,213,227,PER,0.999
1371657474315493378,onumujeres,229,239,ORG,0.9995
1371657474315493378,belensanzluq,241,253,ORG,0.7207
1371657474646929410,p1,64,67,MISC,0.999
1371657474646929410,estado,86,92,ORG,0.9999
1371657474646929410,saime,177,182,ORG,0.9858
1371657474646929410,saime,216,221,MISC,0.9974
1371657474705592320,diazcanelb,4,14,PER,0.9932
1371657474705592320,patriayvida,16,27,MISC,0.9968
1371657474705592320,cuba,43,47,ORG,0.9967
1371657474705592320,covid19,100,107,ORG,0.9999
1371657475179606020,adeferr,4,11,ORG,0.9996
1371657475179606020,caracas,13,20,LOC,0.9999
1371657475179606020,covid,104,109,MISC,0.9996
1371657475355676675,envivo,33,39,ORG,0.9917
1371657475355676675,pautas y orientaciones sobre la vacunación,62,115,MISC,0.9923
1371657475355676675,covid19,118,125,MISC,0.8997
1371657475359866880,covid19,43,50,MISC,0.9999
1371657475359866880,monedero patria,169,184,MISC,0.9995
1371657475359866880,mensajería bdv,188,202,MISC,0.9992
1371657475359866880,cuidatuvidayelservicioeléctrico,203,234,MISC,0.9948
1371657475364114434,antioquia,0,9,LOC,1.0
1371657475364114434,ministerio de salud,62,81,ORG,0.9999
1371657475364114434,antioquia,93,102,LOC,1.0
1371657475364114434,covid-19,129,137,MISC,0.9998
1371657475527639040,hoyenelmundo,0,12,ORG,0.9891
1371657475527639040,beyoncé,93,100,PER,0.9818
1371657475527639040,santa sede,125,135,ORG,0.9997
1371657475540275207,mippcivzla,4,14,ORG,0.9932
1371657475540275207,notimippci,16,26,MISC,0.6025
1371657475540275207,variante p1,31,43,MISC,0.8002
