Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1369603941105860614,coronavirus,10,21,MISC,0.9998
1369603941105860614,brasil,81,87,LOC,0.9987
1369603941105860614,bbc news mundo,134,148,ORG,0.9998
1369603941349003264,covidー19,61,69,MISC,0.9992
1369603941349003264,ucis,121,125,MISC,0.947
1369603942892638208,cuidémonosentretodos plancoronavirus,127,163,MISC,0.9908
1369603943408484362,costa cruceros,0,14,ORG,0.9999
1369603943408484362,covid-19,126,134,MISC,0.9999
1369603943408484362,ejecutivo,225,234,ORG,0.9999
1369603943408484362,wearecruise,244,255,MISC,0.9998
1369603943794434048,los libertadores,42,58,MISC,0.9908
1369603943794434048,coronavirus,82,93,MISC,0.9999
1369603943794434048,chile,97,102,LOC,1.0
1369603943794434048,víaschile,132,141,MISC,0.9993
1369603943890890753,colmed,17,23,PER,0.9999
1369603943890890753,covid-19,69,77,MISC,0.9999
1369603943928578049,updatefantasy,43,56,MISC,0.9901
1369603943928578049,covid,96,101,MISC,0.9997
1369603943928578049,impuestodelujo,105,119,MISC,0.9869
1369603943928578049,contratomínimo,122,136,MISC,0.9925
1369603943928578049,s12,162,165,MISC,0.9929
1369603943928578049,s13,168,171,MISC,0.9901
1369603943928578049,basketmondocom,176,190,ORG,0.9998
1369603943928578049,biwengernba,198,209,ORG,0.9976
1369603943974793223,pasionbasketnba,4,19,ORG,0.8604
1369603943974793223,rudy gobert,79,90,PER,0.9999
1369603943974793223,covid,134,139,MISC,0.9975
1369603944171728899,cdmh,44,48,ORG,1.0
1369603944171728899,salamanca,52,61,LOC,1.0
1369603944171728899,covid-19,186,194,MISC,0.9999
1369603947472752641,msf,4,7,ORG,0.9999
1369603947472752641,espana,8,14,LOC,0.951
1369603947472752641,covid19,19,26,MISC,0.9999
1369603947690827777,notifake,0,8,MISC,0.9939
1369603947690827777,fmi,42,45,ORG,0.9999
1369603947690827777,ovfn,206,210,ORG,0.9997
1369603947875373057,empresaconfuturo,103,119,MISC,0.9997
1369603947875373057,covid-19,228,236,MISC,0.9998
1369603947896348677,eleconomistaes,111,125,ORG,0.9269
1369603948324270087,celtic,6,12,ORG,0.9991
1369603948324270087,celticfc,14,22,ORG,0.9998
1369603948324270087,spl,23,26,MISC,0.9962
1369603948324270087,goingfor52,27,37,MISC,0.9459
1369603948324270087,covid19,39,46,MISC,0.9788
1369603948324270087,snp,47,50,ORG,0.9993
1369603948324270087,nicolasturgeon,52,66,PER,0.9968
1369603948840034310,radiosto,4,12,ORG,0.9999
1369603952128503815,nahubacigaluppi,4,19,PER,0.535
1369603952128503815,insfrán,37,44,PER,0.9998
1369603952128503815,larreta,116,123,PER,0.9999
1369603952556277760,españa,29,35,LOC,1.0
1369603953273503744,manupalominos,4,17,ORG,0.9657
