Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1371702770693066757,covid19,0,7,PER,0.9972
1371702771762741249,astrazeneca,127,138,ORG,0.9999
1371702771867475972,covid19,0,7,PER,0.9912
1371702771867475972,buiezbratp,71,81,MISC,0.9365
1371702776837853186,vtvcanal8,4,13,ORG,0.9976
1371702776837853186,envideo,15,22,MISC,0.9354
1371702776837853186,covid-19,35,43,MISC,0.9996
1371702776837853186,venezuela,56,65,LOC,0.9999
1371702789223632896,mippcivzla,4,14,ORG,0.9921
1371702789223632896,notimippci,16,26,MISC,0.6429
1371702789223632896,variante p1,31,43,MISC,0.8186
1371702789223632896,sars-cov-2,47,57,MISC,0.9995
1371702789659885569,sars-cov-2,56,66,MISC,0.9984
1371702789659885569,sars-cov-2,130,140,MISC,0.9845
1371702789659885569,sarscov2  covid19,142,159,MISC,0.9977
1371702789659885569,gruponutri,192,202,ORG,0.9997
1371702790729383936,yayamarchena,4,16,PER,0.9899
1371702790729383936,méxico,133,139,LOC,1.0
1371702791505330178,khalil53631008,4,18,PER,0.993
1371702791505330178,china,20,25,ORG,0.9994
1371702802205003786,vtvcanal8,4,13,ORG,0.9704
1371702802205003786,ceofanb,15,22,ORG,1.0
1371702802205003786,poliedro de caracas,53,72,LOC,0.9997
1371702802205003786,covid-19,124,132,MISC,0.9995
1371702802469294081,jljcolorado,4,15,ORG,0.8167
1371702802469294081,hepa,25,29,MISC,0.9898
1371702802469294081,cdcgov,67,73,ORG,1.0
1371702807233892352,hlgatell,4,12,ORG,0.9999
1371702807233892352,opsoms,47,53,ORG,0.9991
1371702807233892352,américa,78,85,LOC,1.0
1371702807233892352,estados unidos,97,111,LOC,0.9896
1371702807233892352,canadá,114,120,LOC,1.0
1371702807233892352,méxico,122,128,LOC,1.0
1371702814330736644,kofres,4,10,ORG,0.46
1371702814330736644,covid19,39,46,MISC,0.9997
1371702818315321346,dereckb,4,11,ORG,0.5555
1371702818315321346,academia nacional de medicina,24,53,ORG,0.9999
1371702818315321346,venezuela,93,102,LOC,0.9996
1371702828658520064,sanidadgobcan,4,17,ORG,0.9976
1371702828658520064,canarias,20,28,LOC,0.9222
1371702835591659520,juanavaljuana,4,17,PER,0.999
1371702839987290112,eeuu,0,5,LOC,0.9716
1371702839987290112,covid-19,38,46,MISC,0.9999
1371702839987290112,la opinión,82,92,ORG,0.9999
1371702840020848642,hlgatell,4,12,ORG,0.9999
1371702840020848642,covid19,88,95,MISC,0.9999
1371702858647797762,hlgatell,4,12,ORG,0.9999
1371702858647797762,covid19,88,95,MISC,0.9999
1371702859398537218,guillermocv,4,15,PER,0.9114
1371702859398537218,rifa no rifa,89,101,MISC,0.9951
1371702864859574273,doctormacias,4,16,MISC,0.2797
1371702871197114368,vtvcanal8,4,13,ORG,0.9976
1371702871197114368,envideo,15,22,MISC,0.9354
1371702871197114368,covid-19,35,43,MISC,0.9996
1371702871197114368,venezuela,56,65,LOC,0.9999
1371702871981449216,nsilvad05,4,13,ORG,0.4972
1371702871981449216,italia,15,21,LOC,0.9995
1371702871981449216,anlo,115,119,PER,0.9999
1371702871981449216,gatell,122,128,PER,0.9999
1371702878201643008,hederzona3,4,14,ORG,0.9974
1371702878201643008,trento,128,134,LOC,0.9999
1371702879304753160,doctormacias,4,16,MISC,0.2797
1371702887202578434,hlgatell,4,12,ORG,0.9999
1371702887202578434,opsoms,47,53,ORG,0.9991
1371702887202578434,américa,78,85,LOC,1.0
1371702887202578434,estados unidos,97,111,LOC,0.9896
1371702887202578434,canadá,114,120,LOC,1.0
1371702887202578434,méxico,122,128,LOC,1.0
1371702895893229568,cdc,29,32,ORG,0.9999
1371702895893229568,usa,42,45,LOC,0.9998
1371702897751232512,aburgoam,4,12,ORG,0.912
1371702901668782082,msalnacion,4,14,ORG,0.9554
1371702901668782082,jujuy,17,22,LOC,0.9999
1371702901668782082,campaña nacional de vacunación covid-19,23,62,MISC,0.8975
1371702904105660417,shandira corona,11,26,MISC,0.9566
1371702904650924035,jarlluci,4,12,PER,0.5944
1371702904650924035,covid19,71,78,MISC,0.9991
1371702904650924035,lopezdesquiciado,79,95,MISC,0.9887
1371702920962584576,cybelita,4,12,PER,0.6264
1371702921251991553,beltrandelrio,4,17,ORG,0.9193
1371702929334411266,doctormacias,4,16,MISC,0.2797
1371702941510471680,crowncup,4,12,ORG,0.9991
1371702941510471680,clashroyale,93,104,MISC,0.9999
1371702942517104641,dantecastillo,4,17,PER,0.9949
1371702942517104641,apocalipsis,101,112,MISC,0.7683
1371702948791787520,chicshion,4,13,PER,0.5109
1371702948791787520,la ley de amparo,54,70,MISC,0.9989
1371702952709263360,hoymismotsi,4,15,ORG,0.9756
1371702956651859968,democratajusta,1,15,ORG,0.9984
1371702956651859968,sdelosheros,17,28,ORG,0.9832
1371702956651859968,sputnik v,147,156,MISC,0.9999
1371702956651859968,ema,189,192,ORG,0.9999
1371702958111461377,valstaaa,4,12,PER,0.8998
1371702958111461377,stray kids,120,130,MISC,0.711
1371702958111461377,do,137,139,MISC,0.7875
1371702961727021056,gobiernomx,4,14,ORG,0.981
1371702961727021056,covid19,38,45,MISC,0.9996
1371702961727021056,graciasporcuidarnos,68,87,MISC,0.9994
1371702964734341120,el diario de mirna yonis,17,41,ORG,0.987
1371702968064544777,aviador75,4,13,MISC,0.4596
1371702976100851712,jaime,59,64,PER,0.9999
1371702982346207237,astrazeneca,127,138,ORG,0.9999
