Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1369634139788300293,drpacomoreno1,4,17,PER,0.9987
1369634139788300293,méxico,30,36,LOC,1.0
1369634140119838723,diazcanelb,4,14,ORG,0.9975
1369634140119838723,nasalferon,16,26,MISC,0.9994
1369634140119838723,covid19,107,114,MISC,0.9995
1369634140816105472,covid-19,27,35,MISC,0.9999
1369634140816105472,venezuela,37,46,LOC,0.9999
1369634140816105472,fuerzaproductiva,132,148,ORG,0.4569
1369634140937654280,pj,0,2,ORG,0.9996
1369634140950265867,usacubrebocas,104,117,MISC,0.5093
1369634140950265867,covid19,187,194,MISC,0.9998
1369634141847830529,cilanojohanna,30,43,PER,0.9404
1369634141847830529,cuba,139,143,LOC,0.9981
1369634141910794242,región de murcia,3,19,LOC,0.9987
1369634142036525057,coordinación territorial benito juárez- 4,3,44,ORG,0.9989
1369634142036525057,covid-19,129,137,MISC,0.9998
1369634142170664967,covid-19,46,54,MISC,0.9997
1369634142183424000,lasalitadelsin,4,18,ORG,0.9998
1369634142183424000,sinopharm,32,41,MISC,1.0
1369634142183424000,beijing,74,81,MISC,0.9999
1369634142183424000,cayetano,106,114,PER,0.9999
1369634142212792323,trump,0,5,PER,0.9996
1369634142212792323,covid 19,50,58,MISC,0.9995
1369634142212792323,notimex,61,68,ORG,0.9999
1369634142212792323,notimex,70,77,ORG,0.9997
1369634142321745925,covid19,164,171,MISC,0.9996
1369634142321745925,livenph,189,196,ORG,0.6765
1369634142321745925,haciendaelvizir la boda de tus sueños,201,238,MISC,0.9069
1369634142321745925,sevilla,242,249,LOC,0.9997
1369634142355300355,sepaque,0,7,ORG,0.9979
1369634142355300355,covid19,42,49,MISC,0.9999
1369634142355300355,caracas,132,139,LOC,1.0
1369634142422437895,blupacifico,4,15,ORG,0.9994
1369634142422437895,miterminalcali,21,35,LOC,0.9705
1369634142439215108,partidopsuv,4,15,ORG,0.9984
1369634142439215108,covid19,66,73,MISC,0.9999
1369634144645505025,covid-19,52,60,MISC,0.9999
1369634144645505025,elvirusloparastú todopanamá,246,273,MISC,0.9999
1369634146105008128,mediaverdad,0,11,MISC,0.877
1369634146105008128,salud,52,57,MISC,0.9999
1369634146105008128,josé félix oletta,59,76,PER,0.9999
1369634146105008128,cotejoinfo,112,122,ORG,0.9997
1369634146105008128,covid-19,187,195,MISC,0.9999
1369634146105008128,gobierno,213,221,ORG,0.9999
1369634146105008128,nicolás maduro,225,239,PER,0.9997
1369634146235088900,venezuela,33,42,LOC,1.0
1369634146235088900,covid-19,65,73,MISC,0.9996
1369634146235088900,nicolasmaduro,142,155,PER,0.9836
1369634146235088900,prensapequiven,157,171,ORG,0.9991
1369634146235088900,tellechearuiz,173,186,PER,0.9959
1369634146235088900,omarprietogob,188,201,PER,0.9881
1369634146235088900,willy_casanova,203,217,PER,0.9995
