Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1371310183872401410,joebiden,31,39,PER,0.9914
1371310183872401410,covid19,111,118,MISC,0.979
1371310183872401410,eeuu,128,132,LOC,0.998
1371310184186847234,covid19,41,48,MISC,0.9999
1371310184186847234,twitter,50,57,ORG,0.9997
1371310184748945410,nicolasmaduro,4,17,PER,0.9982
1371310184748945410,covid-19,53,61,MISC,0.9999
1371310184748945410,brasil,78,84,LOC,0.9998
1371310184748945410,méto,135,139,MISC,0.999
1371310185046630403,méxico,0,6,LOC,0.9999
1371310185046630403,covid19,108,115,MISC,0.9999
1371310185059393540,covid19,59,66,MISC,0.9999
1371310185059393540,oaxaca,70,76,LOC,1.0
1371310185717764096,ciudadinnovadora,0,16,MISC,0.9999
1371310185717764096,covid19,61,68,MISC,0.9999
1371310185717764096,a,103,104,MISC,0.9936
1371310185717764096,licenciadigitalcdmx,157,176,MISC,0.5776
1371310185847865344,brendacrabtreer,4,19,PER,0.9909
1371310186128883712,salt,78,82,LOC,0.9999
1371310186128883712,jordania,84,92,LOC,1.0
1371310186128883712,covid19,147,154,MISC,0.9999
1371310186866995200,estados unidos,25,39,ORG,0.9993
1371310186866995200,joe biden,41,50,PER,0.9998
1371310186866995200,elcorresponsal,150,164,ORG,0.5733
1371310190025269254,alvarado,1,9,PER,0.9579
1371310190025269254,martindelp,18,28,PER,0.6057
1371310190025269254,cabañas,57,64,PER,0.9999
1371310190025269254,estadio corona,100,114,LOC,0.9995
1371310199152185345,fuerzaaereaec,4,17,ORG,0.9923
1371310199152185345,napo,19,23,LOC,0.9999
1371310199152185345,centro de operaciones sectorial n° 2,47,84,ORG,0.9999
1371310199152185345,hospital jo,127,138,LOC,0.9996
1371310199353528325,ysa07,4,9,PER,0.5425
1371310199353528325,edo,31,34,LOC,0.9991
1371310199353528325,bolívar,36,43,LOC,0.9991
1371310200389521410,aramibg,4,11,ORG,0.8144
1371310200389521410,covid,52,57,MISC,0.9986
1371310201601679360,juniorsusanibar,4,19,PER,0.2923
1371310201601679360,covid19,55,62,MISC,0.9999
1371310205225603072,durango,18,25,LOC,0.9993
1371310205225603072,elcacas,66,73,ORG,0.9982
1371310205225603072,lopezobrador,75,87,PER,0.8473
1371310206609670152,alnigge,4,11,ORG,0.9918
1371310206609670152,chile,26,31,LOC,0.9992
1371310206609670152,covid19,51,58,MISC,0.6947
1371310206609670152,sudamérica,99,109,LOC,1.0
1371310209201754112,presidenciacuba,4,19,ORG,0.9964
1371310209201754112,minsapcuba,56,66,ORG,0.9987
1371310209201754112,covid19,67,74,MISC,0.9971
1371310213438013442,stratcons,4,13,ORG,0.9997
1371310215166054407,brozoxmiswebs,4,17,ORG,0.5598
1371310215166054407,hugo lópez-gatell,19,36,PER,0.9999
1371310215954636800,ceballosichaso,4,18,PER,0.9998
1371310215954636800,cj,57,59,ORG,0.9983
1371310215954636800,nicolasmaduro,61,74,PER,0.999
1371310215954636800,colop,93,98,ORG,0.9998
1371310216306958337,anniecanizares,4,18,PER,0.4725
1371310216306958337,covid-19,54,62,MISC,0.6926
