Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368426181742231555,senado de eua,3,16,ORG,0.7576
1368426181742231555,covid19,104,111,MISC,0.9997
1368426181742231555,oncenoticias nocturno,149,170,ORG,0.9885
1368426182711115779,azg,8,11,ORG,0.9727
1368426182711115779,goyas2021,12,21,MISC,0.9784
1368426182711115779,plataforma europea de los consumidores y el medio ambiente,26,84,ORG,0.9986
1368426182711115779,gobierno de la nación,94,115,ORG,0.9998
1368426182711115779,bono-inserso-cultural,121,142,MISC,0.8401
1368426182711115779,barajas,194,201,LOC,0.9994
1368426182711115779,muro,202,206,LOC,0.9976
1368426182711115779,berlin,207,213,LOC,0.9995
1368426182711115779,covid19,214,221,MISC,0.9177
1368426183025717249,ven911oficial,0,13,MISC,0.9181
1368426183025717249,covid19,108,115,MISC,0.9999
1368426185554792450,drodriven2,4,14,ORG,0.9164
1368426185554792450,comisión presidencial para la prevención y control,23,73,ORG,0.9999
1368426185554792450,covid19,78,85,ORG,0.9999
1368426189086470145,titovilla1982,1,14,PER,0.9974
1368426189086470145,corona,48,54,PER,0.9999
1368426189086470145,sebastián,57,66,PER,0.9999
1368426192987119619,vitadefresa,4,15,ORG,0.9905
1368426192987119619,covid19,50,57,MISC,0.9996
1368426200776011776,fcporto,21,28,ORG,0.9999
1368426200776011776,tecatito corona,44,59,PER,0.9995
1368426200776011776,cdvictoria tamaulipas,175,196,MISC,0.9862
1368426201233113088,vitadefresa,4,15,ORG,0.9905
1368426201233113088,covid19,50,57,MISC,0.9996
1368426207268794369,comunicacionsv,4,18,ORG,0.8155
1368426207268794369,hospitalsv,24,34,ORG,0.9949
1368426207268794369,covid19,126,133,MISC,0.9999
1368426209298632707,kinkymindblog,4,17,ORG,0.9973
1368426209298632707,covid,27,32,ORG,0.9995
1368426209298632707,erotuits,109,117,MISC,0.9996
1368426211953831938,marcelaguinaga,4,18,PER,0.4535
1368426211953831938,eeuu,48,52,LOC,0.8693
1368426218614370304,tecatito,16,24,PER,0.9979
1368426218614370304,corona,26,32,PER,0.9981
1368426218614370304,fcporto,111,118,ORG,0.9999
1368426226105397254,hrooseveltgt,4,16,ORG,0.9899
1368426226105397254,jornada de vacunación,34,55,MISC,0.7496
1368426226105397254,covid 19,66,74,MISC,0.9998
1368426226105397254,hospital roosevelt,89,107,ORG,0.9736
1368426226105397254,direct,133,139,PER,0.9614
1368426228403728384,ccp,34,37,MISC,0.3917
1368426228403728384,covid 19,38,46,MISC,0.9994
1368426228403728384,ccp,93,96,MISC,0.6986
1368426232342327296,diego0412f,4,14,PER,0.9681
1368426232342327296,covid,72,77,MISC,0.9954
1368426232342327296,venezuela,108,117,LOC,1.0
1368426232648523776,minint,4,10,ORG,0.9982
1368426232648523776,cuba,11,15,LOC,0.5521
1368426232648523776,cuba,17,21,LOC,0.9982
1368426232648523776,ministerio del interior,52,75,ORG,0.9999
1368426233608962051,barcelonasc,4,15,ORG,0.9997
1368426233608962051,covid-19,58,66,MISC,0.9998
1368426233608962051,ligaproec,74,83,MISC,0.994
1368426233608962051,amarillodeverdad,87,103,ORG,0.998
1368426234271719425,ernesbustamante,4,19,PER,0.9974
1368426234271719425,nicolás lúcar,69,82,PER,0.9999
1368426234271719425,exitosape,100,109,ORG,0.9977
1368426234791800837,comunicacionsv,4,18,ORG,0.936
1368426234791800837,covid19,75,82,MISC,0.9999
1368426236960182272,tardigrada,5,15,PER,0.3633
1368426236960182272,covid,104,109,MISC,0.9996
1368426236960182272,uci,116,119,ORG,0.7628
1368426237773905924,yosoitulsr,4,14,PER,0.9787
1368426237773905924,luis gerardo mendez,84,103,PER,0.9999
1368426237773905924,luis,135,139,PER,0.9999
1368426238344331264,liebano,4,11,ORG,0.8176
1368426238344331264,covid19,74,81,MISC,0.9999
1368426240407863298,malaysiaprihatin,16,32,LOC,0.9796
1368426240407863298,covid19,47,54,MISC,0.9914
1368426240407863298,pkpp,100,104,ORG,0.9996
1368426242064621574,alf,4,7,ORG,0.5161
1368426242064621574,argzz,8,13,MISC,0.7597
1368426242064621574,ip,36,38,MISC,0.9987
1368426245273358337,australia,24,33,LOC,1.0
1368426247571836928,elbasiliogmas,14,27,PER,0.4784
1368426247571836928,kiobo,47,52,PER,0.9967
1368426247571836928,chaposoto,54,63,LOC,0.9193
1368426248129683458,comunicacionsv,4,18,ORG,0.957
1368426248129683458,paquetes alimentarios,42,63,MISC,0.9999
1368426249069105157,covid19,33,40,ORG,0.9958
1368426252349112322,claudiashein,4,16,PER,0.6043
1368426252349112322,ciudad,82,88,LOC,0.9993
1368426252349112322,covid19,99,106,MISC,0.9999
1368426257638162434,enriquealfaror,4,18,PER,0.9994
1368426259051610116,abbanos,4,11,ORG,0.9631
1368426259051610116,venezuela,14,23,LOC,0.762
1368426259051610116,paraguay,31,39,LOC,0.855
1368426262843293697,markuzcamachus,4,18,PER,0.9724
1368426262843293697,covid19,53,60,ORG,0.9929
1368426263908614149,ger13ruiz,4,13,PER,0.9515
1368426263908614149,gerojedacast,24,36,ORG,0.9477
1368426263908614149,sep,50,53,ORG,0.9976
1368426263908614149,aprendecasa,58,69,ORG,0.9952
1368426263908614149,lycamacho,71,80,ORG,0.7403
1368426263908614149,perspectivas docent,120,139,ORG,0.9997
1368426265347244033,comunicacionsv,4,18,ORG,0.957
1368426265347244033,paquetes alimentarios,42,63,MISC,0.9999
1368426268228730881,ntelevisa,4,13,ORG,0.9998
1368426268228730881,lomásvisto,19,29,MISC,0.9695
1368426268228730881,covid-19,87,95,MISC,0.9998
1368426268807602177,vitadefresa,4,15,ORG,0.9905
1368426268807602177,covid19,50,57,MISC,0.9996
1368426269470298115,giancarlorondon,4,19,PER,0.9994
1368426269470298115,doctor bustamante,21,38,PER,0.999
1368426269470298115,emiratos árabes,104,119,ORG,0.9999
