Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1369890832610963460,puebla,24,30,LOC,1.0
1369890832610963460,pandemia,126,134,MISC,0.999
1369890833978306562,willaxtv,4,12,ORG,0.9836
1369890833978306562,betoasaber,14,24,MISC,0.35
1369890833978306562,beto ortiz,27,37,PER,0.9999
1369890833978306562,violeta bermúdez,40,56,PER,1.0
1369890833978306562,congreso,75,83,ORG,0.9999
1369890833978306562,sinopharm,108,117,MISC,1.0
1369890833978306562,beijing,121,128,LOC,0.9999
1369890833978306562,w,137,138,LOC,0.9993
1369890840475181057,marialuisalg1,4,17,PER,0.9949
1369890840475181057,niunvotoamorena2021,38,57,MISC,0.9997
1369890844698902529,oprah winfrey,0,13,PER,0.9997
1369890845349019651,ecuainm,4,11,ORG,0.999
1369890845349019651,ecuador,38,45,ORG,0.7959
1369890845349019651,pfizer,46,52,ORG,0.9993
1369890845349019651,elpeorgobiernodel,117,134,MISC,0.9942
1369890851082633222,elaval,4,10,ORG,0.9991
1369890851082633222,covid19,31,38,MISC,0.9997
1369890851082633222,uci,42,45,ORG,0.9441
1369890852030590977,alcaldiamhmx,24,36,LOC,0.946
1369890852030590977,covid19,109,116,MISC,0.9999
1369890853687238658,azucenau,4,12,ORG,0.5237
1369890853687238658,azucenaxmilenio,14,29,MISC,0.984
1369890853687238658,hlgatell,33,41,ORG,0.9947
1369890853687238658,cdmx,107,111,LOC,1.0
1369890857130811392,azucenau,4,12,ORG,0.5237
1369890857130811392,azucenaxmilenio,14,29,MISC,0.984
1369890857130811392,hlgatell,33,41,ORG,0.9947
1369890857130811392,cdmx,107,111,LOC,1.0
1369890858154213376,enriquealfaror,4,18,PER,0.9994
1369890858154213376,covid19,79,86,MISC,0.9999
1369890859022483461,felizjueves,0,11,MISC,0.8524
1369890859022483461,altorendimiento,65,80,LOC,0.9999
1369890859022483461,conferencia de secretaría de salud,85,119,MISC,0.9999
1369890859022483461,covid19,126,133,MISC,0.9814
1369890859022483461,éxitosdelaterraza,209,226,MISC,0.5485
1369890859022483461,dedícala,242,250,MISC,0.9997
1369890859022483461,antonio guerrero,255,271,PER,0.9999
1369890859047587842,tpu19j,4,10,ORG,0.9784
1369890859047587842,lula da silva,22,35,PER,0.9999
1369890859047587842,brasil,49,55,ORG,0.9995
1369890866458939392,capital,26,33,MISC,0.9998
1369890866458939392,bolsa,38,43,MISC,0.9993
1369890866458939392,vida,49,53,MISC,0.9972
