Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1369588840822890497,galaromani,4,14,PER,0.681
1369588840822890497,covid,37,42,MISC,0.8563
1369588841762361349,sarabelateatro,26,40,ORG,0.9972
1369588841762361349,covid-19,175,183,MISC,0.9996
1369588842127310852,covid,0,5,MISC,0.9939
1369588842127310852,región de valparaíso,12,32,LOC,0.9993
1369588842127310852,elepicentro,141,152,ORG,0.9952
1369588842634698752,hidalgo,0,7,PER,0.9867
1369588842634698752,covid19,21,28,MISC,0.9999
1369588842634698752,feria de pachuca,56,72,MISC,0.9998
1369588842634698752,salud,113,118,MISC,0.8147
1369588842634698752,hidalgo,119,126,ORG,0.8016
1369588843935133698,alco,47,51,ORG,0.9999
1369588843935133698,yomequedoencasa,111,126,MISC,0.527
1369588843935133698,covid19,128,135,LOC,0.9705
1369588843935133698,argentina,136,145,LOC,0.9999
1369588843997917184,ynet español,4,16,ORG,0.9999
1369588843997917184,jorge diener,33,45,PER,0.9998
1369588843997917184,argentina,105,114,LOC,0.9999
1369588843997917184,israel,117,123,LOC,1.0
1369588843997917184,covid-19,166,174,MISC,0.9999
1369588844476182529,china,0,5,ORG,0.9995
1369588844476182529,américa latina,29,43,ORG,0.9998
1369588844476182529,caribe,49,55,ORG,0.9998
1369588844476182529,covid19,65,72,PER,0.5904
1369588844513943553,mundosindical,0,13,MISC,0.9868
1369588844513943553,crisis,118,124,MISC,0.9697
1369588844513943553,covid_19,125,133,MISC,0.8351
1369588844710961157,covid-19,30,38,MISC,0.9999
1369588844710961157,mesadefensasani,48,63,ORG,0.9998
1369588844710961157,sanitariosnece,65,79,ORG,0.9995
1369588844710961157,cgtsanidadmadri,81,96,ORG,0.9828
1369588844710961157,matsmadrid,110,120,ORG,0.9918
1369588844710961157,fadspu,122,128,ORG,0.9999
1369588844710961157,juntasxpublica,130,144,ORG,0.9993
1369588844710961157,mesadefensasani,146,161,ORG,0.9999
1369588844710961157,ugtmadrid,163,172,ORG,0.9983
1369588844710961157,ccoosanidadmad,186,200,ORG,0.9997
1369588844710961157,csitup,202,208,ORG,0.9998
1369588844710961157,sietesstecnicos,210,225,ORG,0.9989
1369588844710961157,summat112,227,236,ORG,0.7955
1369588844710961157,masquenuncasanidadpublica14m,245,273,MISC,0.9999
1369588847747694592,sars-cov-2,54,64,MISC,0.9996
1369588847890341888,sanidadhoy,0,10,MISC,0.9433
1369588847890341888,iga,69,72,MISC,0.9998
1369588847890341888,igg,75,78,MISC,0.9998
1369588847890341888,sonianavamar,89,101,PER,0.992
