Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1367037027510870016,covid19,0,7,MISC,0.867
1367037027510870016,bocyl,9,14,MISC,0.9926
1367037027510870016,orden cyt,25,34,MISC,0.9215
1367037027510870016,230,35,38,MISC,0.8297
1367037027510870016,castilla y león,238,253,LOC,0.9993
1367037028899164162,yvonne,1,7,PER,0.8778
1367037028899164162,maphosa corona,8,22,LOC,0.6992
1367037029104701442,enlabahíar7,0,11,MISC,0.9939
1367037029104701442,covid-19,42,50,MISC,0.9999
1367037029104701442,distrito,89,97,LOC,0.9998
1367037029104701442,secsaludsm,100,110,ORG,0.9993
1367037030652379138,ebrard,19,25,PER,0.9937
1367037030652379138,méxico,37,43,LOC,0.9999
1367037030652379138,covid19,126,133,MISC,0.9998
1367037030652379138,cansino,137,144,LOC,0.9795
1367037033768759297,tvplataforma,4,16,ORG,0.988
1367037033768759297,rtve,54,58,ORG,0.9975
1367037033768759297,la corona,67,76,ORG,0.9834
1367037033768759297,casareal,79,87,ORG,0.9969
1367037033768759297,princesa leonor,113,128,PER,0.9997
1367037037673611264,avoraxx,4,11,ORG,0.9977
1367037042643902467,delinquenti,15,26,MISC,0.9999
1367037046158721025,libertaddigital,4,19,ORG,0.9994
1367037046158721025,sánchez,21,28,PER,0.9999
1367037048713011202,josmanuelpuent5,4,19,PER,0.9997
1367037048713011202,irene montero,21,34,PER,0.9999
1367037048713011202,pablo hasél,52,63,PER,0.9999
1367037048713011202,corona,97,103,ORG,0.9999
1367037052911562753,tve,79,82,ORG,1.0
1367037054861926400,vespuelas1,4,14,ORG,0.898
1367037054861926400,la rioja,19,27,LOC,1.0
1367037054861926400,covidー19,99,107,MISC,0.9999
1367037061467934721,diostuitero,4,15,ORG,0.7782
1367037065179893762,diostuitero,4,15,ORG,0.7782
1367037067205750787,coco_barreto,4,16,PER,0.7214
1367037067205750787,moyano,75,81,PER,0.9999
1367037067205750787,massa,98,103,PER,0.9999
1367037070422728707,servicio sanitización por covid 19,27,61,MISC,0.9241
1367037070422728707,cesfam renaico,63,77,MISC,0.9776
1367037070422728707,ilustre municipalidad de renaico,83,115,ORG,0.9997
1367037075573325826,joseluis10f,4,15,PER,0.9939
1367037077150453765,ramirp,4,10,PER,0.9271
1367037079012663299,covid,53,58,MISC,0.9988
1367037079012663299,dinamarca,111,120,LOC,0.9999
1367037080296128514,diostuitero,4,15,ORG,0.7782
1367037081864835076,covid 19,10,18,MISC,0.9999
1367037082401722368,mariofdez98,4,15,PER,0.8377
1367037084301733892,top3martes,0,10,MISC,0.9969
