Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1366584042787921923,globovision,4,15,ORG,0.9998
1366584042787921923,venezuela,17,26,LOC,0.9973
1366584042787921923,sinophar,57,65,MISC,1.0
1366584042787921923,covid-19,91,99,MISC,0.9999
1366584043668705280,covid19,41,48,MISC,0.9998
1366584043895021569,covid19,43,50,MISC,0.9999
1366584043895021569,monedero patria,169,184,MISC,0.9995
1366584043895021569,mensajería bdv,188,202,MISC,0.9969
1366584043895021569,cuidatuvidayelservicioeléctrico,203,234,MISC,0.9653
1366584048659828738,covid19,45,52,MISC,0.9996
1366584048659828738,arenaméxico,96,107,ORG,0.8881
1366584048659828738,luchalibre sácalodelring,108,132,MISC,0.8796
1366584048659828738,cmll,138,142,MISC,0.9161
1366584048659828738,místico principedeplatayoro nopasanada,143,181,MISC,0.729
1366584048907399169,malenamarrtinez,4,19,PER,0.9997
1366584048907399169,covid,42,47,PER,0.9998
1366584050828406785,oncenoticiastv,4,18,ORG,0.9688
1366584050828406785,covid19,51,58,MISC,0.9999
1366584050828406785,méxico,62,68,LOC,1.0
1366584050828406785,ssalud,106,112,ORG,0.9996
1366584051008692229,hlgatell,4,12,ORG,0.9999
1366584051008692229,covid19,88,95,MISC,0.9999
1366584051688169472,hlgatell,4,12,ORG,0.9999
1366584051688169472,covid19,88,95,MISC,0.9999
1366584052057276416,españa,29,35,LOC,1.0
1366584053634375687,europa,30,36,LOC,1.0
1366584057103015938,giuseppenoc,4,15,PER,0.9958
1366584057103015938,neumonia,79,87,MISC,0.9991
1366584060638875650,malenamarrtinez,4,19,PER,0.9997
1366584060638875650,covid,42,47,PER,0.9998
1366584063214030848,gobiernomx,4,14,ORG,0.8351
1366584063214030848,covid19,93,100,MISC,0.9998
1366584063386083328,venezuela,19,28,LOC,0.9992
1366584063386083328,flexibilizaciónresponsable,36,62,MISC,0.9996
1366584065399414801,orlandoblancol,4,18,PER,0.9976
1366584067110686726,susanabejarano,4,18,PER,0.9991
1366584067358154762,centralreedan,4,17,ORG,0.9977
1366584067358154762,covid19,109,116,MISC,0.9849
1366584067358154762,dgnbenlinea,118,129,ORG,0.8213
1366584067358154762,mijp,131,135,ORG,0.9999
1366584070772322305,uci,54,57,ORG,0.9998
1366584070772322305,cdmx,64,68,LOC,0.9992
1366584070772322305,uci,114,117,ORG,0.9968
1366584071351111680,hlgatell,4,12,ORG,0.9999
1366584071351111680,covid19,75,82,MISC,0.9999
1366584072055758848,california,128,138,LOC,1.0
1366584072055758848,vozdeamerica,252,264,ORG,0.9805
1366584076010938369,unicef,0,6,ORG,0.9999
1366584076010938369,covid19,87,94,MISC,0.9999
1366584079014129669,r_malmierca,4,15,PER,0.9994
1366584079014129669,cuba,31,35,LOC,1.0
1366584079014129669,henry reeve,61,72,MISC,0.9919
1366584079014129669,mexico,115,121,LOC,1.0
1366584080427458560,ebrard,61,67,PER,0.9956
1366584080427458560,hlgatell,69,77,ORG,0.9996
1366584080427458560,lopezobrador,79,91,PER,0.9933
1366584080427458560,nohayvacunas,96,108,MISC,0.8747
1366584080427458560,nohaylogística,109,123,MISC,0.9033
1366584080855310336,carlitos,4,12,PER,0.9231
1366584080855310336,biden,18,23,PER,0.9999
1366584080855310336,amlo,88,92,PER,0.9999
1366584080855310336,casa blanca,93,104,ORG,0.9999
1366584080855310336,biden,117,122,PER,1.0
1366584086475669508,vmglezr,4,11,ORG,0.9924
1366584086475669508,covid19,26,33,MISC,0.9999
1366584086475669508,méxico,37,43,LOC,1.0
1366584086475669508,jalisco,46,53,LOC,1.0
1366584086475669508,secretaría de salud federal,72,99,ORG,0.9999
1366584087511760901,zavandija,5,14,PER,0.4094
1366584087511760901,yonhy les,130,139,PER,0.9064
1366584090355466242,alwaysmakis,1,12,ORG,0.9438
1366584090967834625,hlgatell,4,12,ORG,0.9999
1366584090967834625,ssalud,43,49,ORG,0.9998
1366584090967834625,covid19,72,79,MISC,0.9999
1366584090967834625,méxico,83,89,LOC,0.9999
1366584092825903108,hlgatell,4,12,ORG,0.9999
1366584092825903108,covid19,88,95,MISC,0.9999
1366584096936366083,oaxaca,40,46,LOC,1.0
1366584096936366083,covid19,109,116,MISC,0.9989
1366584096936366083,cubrebocas,147,157,MISC,0.9999
1366584096936366083,sanadistancia,159,172,MISC,0.999
1366584096936366083,eligelavida,209,220,MISC,0.9983
1366584096936366083,evitalasaturacióndehospitales,221,250,MISC,0.9949
1366584098727358464,covid19,120,127,MISC,0.9638
1366584098727358464,medinaleo,129,138,LOC,0.9407
1366584099100532739,titovilla1982,4,17,PER,0.9998
1366584099100532739,chuy corona,56,67,PER,1.0
1366584100505718785,colocoloenbyn,4,17,ORG,0.4347
1366584100505718785,covid19,67,74,MISC,0.9999
1366584100505718785,chile,78,83,LOC,1.0
1366584100505718785,sebastián piñera,102,118,PER,0.9997
1366584101403299840,voyconmarzo,31,42,MISC,0.7285
1366584101675892736,agenciaoaxacamx,4,19,ORG,0.5721
1366584101675892736,oaxaca,61,67,LOC,1.0
1366584101675892736,covid1,130,136,MISC,0.9988
1366584102351085568,diario_victoria,4,19,ORG,0.9933
1366584102351085568,javier_alarcon,24,38,PER,0.9789
1366584103722704906,elcomerciocom,4,17,ORG,0.9984
1366584103722704906,ecuador,48,55,LOC,0.9996
1366584104200847361,esperanza,0,9,LOC,0.9995
1366584104200847361,yomevacuno,12,22,MISC,0.9984
1366584104704180225,covidー19,0,8,MISC,0.9997
1366584107774443521,albatcp,4,11,ORG,0.9999
1366584107774443521,jorge arreaza,23,36,PER,0.9999
1366584107774443521,xxi reunión del consejo político,66,98,MISC,0.9998
1366584107774443521,albatcp,103,110,ORG,0.9997
1366584107774443521,alianza,120,127,ORG,0.9978
1366584109737328640,sigagazetabr,4,16,ORG,0.9997
