Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1375009563401854979,interpol,16,24,ORG,0.9999
1375009563401854979,covid19,113,120,MISC,0.9999
1375009570477596672,colts de indianápolis,17,38,ORG,0.9888
1375009570477596672,covid19,66,73,MISC,0.9998
1375009570477596672,notimex,127,134,ORG,0.9999
1375009570477596672,yahoodeportes,151,164,ORG,0.9954
1375009570477596672,yoconnotimex,166,178,MISC,0.9799
1375009575426949121,tamara,4,10,ORG,0.9983
1375009575426949121,suju,11,15,PER,0.9961
1375009575426949121,venezuela,17,26,LOC,0.9999
1375009575426949121,tarekwilliamsaab,55,71,PER,0.7073
1375009585560444928,covid19,0,7,PER,0.9998
1375009585560444928,daveevans,46,55,PER,0.991
1375009585560444928,badassboy badboy rnr,72,92,MISC,0.9998
1375009590463635456,diariotalcual,4,17,ORG,0.9995
1375009590463635456,serviciopúblico,19,34,ORG,0.8592
1375009590463635456,yakary prado,35,47,PER,0.9997
1375009590463635456,bernardino prado,62,78,PER,1.0
1375009590463635456,rosa de prado,81,94,PER,0.9999
1375009591642230785,covid19,98,105,MISC,0.9998
1375009596285321220,josepiris,4,13,PER,0.9989
1375009596285321220,emule,40,45,MISC,0.998
1375009597111599106,anonmehicieron,4,18,MISC,0.5006
1375009597111599106,cosasquepasanenlaguardia,20,44,MISC,0.9999
1375009602622869506,elaguijon,4,13,ORG,0.8773
1375009602622869506,gobierno,19,27,ORG,0.9999
1375009602622869506,plus ultra,58,68,MISC,0.9999
1375009603214278656,juliarrufat11,4,17,PER,0.9998
1375009603214278656,covid-19,31,39,MISC,0.9999
1375009615495192579,despprofesional,4,19,ORG,0.6916
1375009615495192579,covid19,119,126,MISC,0.9998
1375009619068747776,noticiasfalcon,4,18,ORG,0.9994
1375009619068747776,covid19,91,98,MISC,0.9999
1375009628807905282,vtvcanal8,4,13,ORG,0.6251
1375009628807905282,covid-19  preveniresvenc,114,138,MISC,0.9187
1375009631311904770,farorojo1,4,13,ORG,0.9858
1375009631311904770,diana ayuso,29,40,PER,0.9999
1375009631311904770,ayuso,43,48,PER,0.9992
1375009631311904770,madrid,49,55,LOC,0.9998
1375009631311904770,pp,56,58,ORG,0.9806
1375009631311904770,covid19,59,66,MISC,0.9411
1375009646159728644,covid19,18,25,MISC,0.9996
1375009646159728644,asturias,56,64,LOC,1.0
1375009647871004673,servimedia,4,14,ORG,0.9999
1375009647871004673,covid19,39,46,MISC,0.9999
1375009647871004673,arn,62,65,MISC,0.9936
1375009647871004673,@pfizer_spain,100,113,ORG,0.9674
1375009647871004673,moderna,117,124,MISC,1.0
1375009648810549252,hermanolobo17,4,17,PER,0.9428
1375009663901704198,responde12meses,1,16,MISC,0.9411
1375009663901704198,informecovid19,18,32,MISC,0.8818
1375009663901704198,covid19,37,44,MISC,0.9995
1375009664363008006,drmiguelmarcos,4,18,PER,0.9745
1375009664363008006,sars-cov-2,60,70,MISC,0.9997
1375009667831713794,tatianaastengob,4,19,PER,0.9998
1375009673540165632,eriksueco,4,13,PER,0.9675
1375009673540165632,suecia,15,21,LOC,1.0
1375009673540165632,escandinavo,100,111,LOC,0.6695
1375009673540165632,madrid,132,138,LOC,1.0
1375009678703345664,drchavezdiaz,4,16,PER,0.9994
1375009678703345664,covid19,30,37,MISC,0.9996
1375009678703345664,umf,48,51,ORG,0.9992
1375009678703345664,médico familiar,87,102,PER,0.8106
1375009682931257344,maceirasram,4,15,PER,0.4985
1375009682931257344,noaltoquedequeda,99,115,MISC,0.9461
1375009692850733059,chache,4,10,PER,0.9996
1375009692850733059,dioni,11,16,PER,0.9997
1375009692850733059,centros de formación vial,39,64,ORG,0.9998
1375009692850733059,autoescuelas,73,85,ORG,0.9839
1375009692850733059,carnébook provial,102,119,MISC,0.9998
1375009693966405632,sars-cov-2,32,42,MISC,0.9996
1375009693966405632,india,49,54,LOC,1.0
1375009725998370821,vtvcanal8,4,13,ORG,0.9862
1375009725998370821,misión venezuela bella,42,64,MISC,0.9785
1375009725998370821,jacquelinepsuv,67,81,PER,0.9889
1375009726271008769,vtvcanal8,4,13,ORG,0.8085
1375009726271008769,carvativir,48,58,MISC,0.9998
1375009726271008769,mérida,109,115,LOC,1.0
1375009726271008769,preveniresvencer,117,133,MISC,0.8032
1375009728284270594,vtvcanal8,4,13,ORG,0.9993
1375009728284270594,jornada de desinfección,36,59,MISC,0.9915
1375009728284270594,embellecimiento,62,77,MISC,0.8782
1375009728284270594,plaza la candelaria,84,103,LOC,0.9999
1375009728284270594,caracas,108,115,LOC,0.9999
1375009728670089217,vtvcanal8,4,13,ORG,0.9978
1375009728670089217,jefe de gobierno de caracas,25,52,PER,0.9991
1375009728670089217,nahumpsuv,55,64,PER,0.9968
1375009729592844289,luchaalmada,4,15,ORG,0.9776
1375009729592844289,covid19,50,57,MISC,0.9999
1375009729592844289,vtvcanal8,94,103,ORG,0.9998
1375009740456087556,colmedchile,4,15,ORG,0.8981
1375009740456087556,ii módulo,37,46,MISC,0.9213
1375009740456087556,covid19,66,73,MISC,0.9995
1375009740456087556,dr @fergonzale,118,132,PER,0.9978
1375009740456087556,dra,134,137,PER,0.6479
1375009741743722496,vdevendetta,4,15,ORG,0.9998
1375009754871967745,covid19,62,69,MISC,0.9999
1375009757619228676,juangnusmas,4,15,PER,0.9772
1375009757619228676,covid-19,83,91,MISC,0.9997
1375009762660782084,laandregrande,4,17,PER,0.999
1375009762660782084,covid19,39,46,MISC,0.9986
1375009763696709632,covid19,109,116,MISC,0.9999
1375009767324811264,veletaorgulloso,4,19,PER,0.5994
1375009767324811264,vacunaciones,22,34,MISC,0.9091
1375009772483850243,marketing de falabella,31,53,MISC,0.8671
1375009772483850243,isabel cave,55,66,PER,0.9824
1375009773515587584,rodrigouprimny,4,18,PER,0.9994
1375009773515587584,norte sur,42,51,ORG,0.9941
1375009773515587584,covid,129,134,MISC,0.9998
1375009774106988544,laandregrande,4,17,PER,0.999
1375009774106988544,covid19,39,46,MISC,0.9986
1375009790594809857,nike mercurial vapor 14 academy fg,5,39,MISC,0.899
1375009790594809857,mg,40,42,MISC,0.6026
1375009790594809857,deportes sevilla,170,186,ORG,0.9992
1375009790594809857,nikesportwear,190,203,ORG,0.9985
1375009790594809857,adidas,205,211,ORG,0.9938
1375009790594809857,sevillaciudad,221,234,ORG,0.9914
1375009801386790920,renipaz1,4,12,PER,0.3907
1375009801600651266,gustavomazares,4,18,PER,0.9976
1375009801600651266,sar la p,128,139,MISC,0.9965
1375009803601330178,covid19,117,124,MISC,0.5002
1375009804549300225,tonicanto1,4,14,ORG,0.8805
1375009810169671683,robertohernan,4,17,PER,0.482
1375009810169671683,co2,82,85,MISC,0.9982
1375009811977400327,azpor,9,14,MISC,0.7491
1375009811977400327,tus derechos sobre la vacuna,22,50,MISC,0.9984
1375009811977400327,de diari,61,69,MISC,0.7653
1375009811977400327,astrazeneca audio,78,95,ORG,0.9481
1375009811977400327,elsupremo,96,105,MISC,0.9935
1375009811977400327,covid19,106,113,MISC,0.7945
1375009811977400327,marina jesús aznar,114,132,PER,0.9984
1375009811977400327,lopaís,133,139,PER,0.9941
1375009811977400327,anarosa,140,147,PER,0.6996
1375009811977400327,alrojovivo,148,158,MISC,0.9953
1375009811977400327,ultimahora parlament catalunya monopoly,159,198,MISC,0.8073
1375009812203773954,zf aftermarket,0,14,ORG,0.9999
1375009812203773954,cdc,48,51,MISC,0.9996
1375009812203773954,europneusonline,151,166,ORG,0.842
1375009830847586306,planderecuperación,13,31,MISC,0.994
1375009830847586306,españa,137,143,LOC,0.9997
1375009830847586306,covid19,186,193,MISC,0.9999
1375009834785980424,jjaranaz94,4,14,PER,0.3237
1375009834785980424,covid19,126,133,MISC,0.9999
1375009838778957825,gabygutierrezh,1,15,PER,0.3163
1375009838778957825,cdc,54,57,ORG,0.9999
1375009848564277248,tevda255,16,24,MISC,0.9999
1375009848564277248,covid19,76,83,MISC,0.9305
1375009852720881674,casadiopablo,4,16,ORG,0.4337
1375009852720881674,letramelibros,34,47,ORG,0.9975
1375009860115439619,jledezmah26,4,15,PER,0.979
1375009860589391873,yomevacuno,0,10,MISC,0.6212
1375009860589391873,covid19,68,75,MISC,0.9999
1375009860589391873,pedro ojeda,108,119,PER,1.0
1375009860589391873,nancy ortega,122,134,PER,0.9999
1375009860589391873,igdirecto,141,150,ORG,1.0
1375009863915470850,ricardofpa,4,14,ORG,0.5256
1375009863915470850,españa,75,81,LOC,0.9549
1375009863915470850,marotoreyes,83,94,PER,0.9932
1375009864238383105,chalo,11,16,PER,0.8951
1375009864238383105,karate he corona,28,44,MISC,0.9531
1375009877437857792,befitting,4,13,ORG,0.9937
1375009881711812609,cienciadelcope,4,18,ORG,0.9888
1375009881711812609,covid19,75,82,MISC,0.9998
1375009896912015362,jc,4,6,ORG,0.771
1375009901370572802,traselvalle,4,15,ORG,0.9991
1375009901370572802,obc,16,19,ORG,0.9993
1375009905606803462,missylolahuetem,4,19,PER,0.5491
1375009930290339846,covid19,41,48,MISC,0.9999
1375009930290339846,plansumamos,78,89,LOC,0.4663
1375009930290339846,mercamadrid,93,104,LOC,0.9932
1375009934757224451,flmirones,4,13,PER,0.9752
1375009934757224451,mironews,15,23,PER,0.9933
1375009934757224451,em,36,38,ORG,0.9998
1375009934757224451,ce,40,42,ORG,0.9999
