Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1370072024819851268,carlosloret,4,15,PER,0.9992
1370072024819851268,méxico,20,26,LOC,1.0
1370072024819851268,covid,74,79,MISC,0.9997
1370072025004392448,cnnee,4,9,ORG,1.0
1370072025004392448,pfizer,11,17,ORG,0.9999
1370072025335746566,costarica,0,9,LOC,0.9999
1370072025335746566,norteamérica,44,56,LOC,1.0
1370072025335746566,pcr covid-19,76,88,MISC,0.9992
1370072025335746566,hclinicabiblica,94,109,ORG,0.9279
1370072025335746566,san josé,113,121,LOC,0.9999
1370072025335746566,aviancasiguevolando,202,221,MISC,0.8324
1370072025428017162,a3noticiasqro,0,13,MISC,0.9677
1370072025428017162,queretaro,14,23,LOC,1.0
1370072025457364995,galvanochoa,11,22,ORG,0.8582
1370072025457364995,covid-19,61,69,MISC,0.9999
1370072025457364995,méxico,73,79,LOC,1.0
1370072025457364995,familia beltrones,107,124,PER,0.9992
1370072025457364995,ley,130,133,MISC,1.0
1370072025457364995,fox,174,177,PER,0.9999
1370072025457364995,calderón,180,188,PER,0.9999
1370072025503567872,impactopositivo del desarrollo minero,65,102,MISC,0.8971
1370072025503567872,sectoragrícola,149,163,MISC,0.8797
1370072025503567872,coreshack,185,194,ORG,0.5259
1370072025503567872,antamina,198,206,ORG,0.9999
1370072025503567872,yomequedoencasa minería covid19,211,242,MISC,0.9997
1370072025520336902,vtvcanal8,4,13,ORG,0.9889
1370072025520336902,programasvtv,15,27,MISC,0.8076
1370072025520336902,café en la mañana,32,49,MISC,0.9999
1370072025520336902,covid-19,116,124,MISC,0.9999
1370072025520336902,miranda,125,132,LOC,0.7645
1370072025625210880,granada,71,78,LOC,1.0
1370072025625210880,juntagranada,126,138,ORG,0.9948
1370072025625210880,covid19,209,216,MISC,0.9998
1370072025717338112,sanidadhoy,0,10,MISC,0.6255
1370072025717338112,ad26cov,23,31,MISC,0.9999
1370072025717338112,janssen,49,56,ORG,0.9999
1370072025717338112,letidelolmo,141,152,PER,0.4494
1370072027168641025,imexpuebla,50,60,ORG,0.9946
1370072027273457666,covid19,50,57,MISC,0.9999
1370072027273457666,almacenes,105,114,MISC,0.6799
1370072027273457666,seguridad,222,231,MISC,0.9921
1370072027512463360,saludgobpue,30,41,ORG,0.9522
1370072027512463360,jantoniomtzga,44,57,PER,0.9758
1370072027512463360,covid19,88,95,MISC,0.9996
1370072027512463360,ittay,249,254,PER,0.9998
1370072027512463360,aguilar,255,262,PER,0.9999
1370072027512463360,gob,264,267,ORG,0.9984
1370072027512463360,puebla,268,274,LOC,0.9999
1370072027646865413,miguel puga,0,11,PER,0.9999
1370072027646865413,precios de transferencia,22,46,ORG,0.9998
1370072027646865413,empresas familiares,58,77,ORG,0.9284
1370072027646865413,pwc perú,81,89,ORG,0.9993
1370072027646865413,covid-19,191,199,MISC,0.9999
1370072027646865413,elcomercio,226,236,ORG,0.6107
1370072027646865413,peru,237,241,ORG,0.7237
1370072027697123329,covid-19,45,53,MISC,0.9999
1370072027697123329,cuarentena radical,105,123,MISC,0.9999
1370072027697123329,pdte,139,143,ORG,0.999
1370072027697123329,nicolasmaduro,146,159,PER,0.9574
1370072027697123329,máscercadeti,163,175,MISC,0.9965
1370072027697123329,venezuelainvencible,182,201,MISC,0.9508
1370072027755909131,adrianag03,38,48,PER,0.9834
1370072027755909131,hlgatell,77,85,PER,0.9917
1370072027755909131,parque méxico,101,114,LOC,1.0
1370072027831267331,costarica,0,9,LOC,0.9999
1370072027831267331,rt-pcr covid-19,61,76,MISC,0.9965
1370072027831267331,laboratorios clínicos san josé,80,110,ORG,0.9948
1370072027831267331,aviancasiguevolando,190,209,MISC,0.935
1370072030645739522,envideo,0,7,ORG,0.5877
1370072030645739522,covid19,23,30,MISC,0.9998
1370072031765618693,candigital2,4,15,ORG,0.48
1370072031765618693,covid,26,31,MISC,0.9943
1370072031765618693,miguel coro,48,59,PER,1.0
1370072031765618693,quito,104,109,LOC,0.9999
1370072031795032064,covid19,0,7,MISC,0.9997
1370072031795032064,pfizer,40,46,MISC,0.9994
1370072031971176455,mippcivzla,4,14,PER,0.8501
1370072031971176455,covid-19,110,118,MISC,0.9999
1370072031996313601,covid-19,108,116,MISC,0.9999
1370072032000548868,josé manuel cortizas,55,75,PER,1.0
1370072032000548868,hiroshi nohara,101,115,PER,0.9997
1370072032000548868,shin chan,126,135,PER,0.9998
1370072032365273092,bid,21,24,ORG,0.9999
1370072032365273092,covid-19,90,98,MISC,0.9999
1370072032528973827,esavi,79,84,MISC,0.9998
1370072032528973827,covid-19,112,120,MISC,0.9998
1370072032528973827,cn de farmacovigilancia,164,189,ORG,0.9997
1370072032528973827,isp,194,197,ORG,0.9996
1370072035813072898,“aquí no pasa nada,11,29,MISC,0.9112
1370072035813072898,hlgatell,137,145,ORG,0.9999
1370072035813072898,lopezobrador,169,181,ORG,0.976
1370072036802920448,infosaluscom,0,12,ORG,0.5783
1370072036802920448,investigación sanidad,13,34,ORG,0.9478
1370072036802920448,covid-19,66,74,MISC,0.9997
1370072037344092161,ultimahsv,4,13,ORG,0.9982
1370072037344092161,el salvador,28,39,LOC,0.9999
1370072037344092161,covax,123,128,MISC,0.9999
1370072037402681346,cuba,39,43,LOC,1.0
1370072037402681346,covid-19,84,92,MISC,0.9998
1370072039915204611,carlosloret,4,15,PER,0.9992
1370072039915204611,méxico,20,26,LOC,1.0
1370072039915204611,covid,74,79,MISC,0.9997
1370072040435240964,izkia,4,9,ORG,0.9571
1370072040435240964,mesa social,26,37,ORG,0.9999
1370072040435240964,consejo asesor covid19,54,76,ORG,0.9999
1370072040435240964,ministeriosalud,80,95,ORG,0.9909
1370072040473042946,córdoba,86,93,LOC,1.0
1370072040695242752,junior,17,23,PER,0.9996
1370072040695242752,libertadores,27,39,MISC,0.9999
1370072040762437643,earisteguieta,4,17,PER,0.985
