Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368471478904238082,plana,51,56,LOC,0.9945
1368471479298498568,numeroteca,62,72,ORG,0.9554
1368471482179805186,ven911oficial,0,13,MISC,0.9993
1368471482179805186,911,64,67,MISC,0.8625
1368471482179805186,covid19,68,75,MISC,0.9954
1368471495991758848,vitadefresa,4,15,ORG,0.9905
1368471495991758848,covid19,50,57,MISC,0.9996
1368471501587050499,vitadefresa,4,15,ORG,0.9905
1368471501587050499,covid19,50,57,MISC,0.9996
1368471502010646538,eeuu,26,30,LOC,0.9999
1368471502010646538,noticiasevtv,65,77,MISC,0.8085
1368471506506940420,covid19,23,30,MISC,0.989
1368471506506940420,boulder,31,38,LOC,0.9299
1368471506506940420,bouldercolorado,39,54,LOC,0.854
1368471509208023047,amnistiaar,4,14,ORG,0.9982
1368471509208023047,amnistía internacional,17,39,ORG,0.9999
1368471509208023047,formosa,80,87,LOC,1.0
1368471512114724868,la voz de galicia,132,149,ORG,0.9999
1368471512114724868,«un año de pandemia»,212,232,MISC,0.9301
1368471521946112000,richicatom,4,14,PER,0.8608
1368471521946112000,guatemala,40,49,LOC,1.0
1368471521946112000,covid19,64,71,MISC,0.9997
1368471524198481921,vitadefresa,4,15,ORG,0.9905
1368471524198481921,covid19,50,57,MISC,0.9996
1368471530921943041,bbcmundo,257,265,ORG,0.9988
1368471536844292099,pamemar1,4,12,ORG,0.9735
1368471536844292099,formosadijobasta,14,30,MISC,0.9849
1368471536844292099,soja,60,64,MISC,0.92
1368471536844292099,insfran  porteños,72,89,PER,0.9999
1368471536848547842,josechalergimen,4,19,PER,0.8939
1368471536848547842,sextanochetv,47,59,ORG,0.9944
1368471539214082048,hlgatell,4,12,ORG,0.9999
1368471539214082048,covid19,88,95,MISC,0.9999
1368471541013417986,santi,4,9,PER,0.9825
1368471541013417986,abascal,10,17,MISC,0.9376
1368471548462563328,cristinasegui,4,17,ORG,0.8721
1368471548462563328,rey mohamed,46,57,PER,0.9921
1368471548462563328,canar,134,139,LOC,0.9996
1368471555978706944,resistance,9,19,ORG,0.5962
1368471560923799559,vtvcanal8,4,13,ORG,0.9891
1368471560923799559,miranda,18,25,LOC,1.0
1368471560923799559,sars-cov-2,94,104,MISC,0.9998
1368471572466532357,emergenciassev,4,18,ORG,0.997
1368471575251521536,felizfinde,0,10,MISC,0.9259
1368471575251521536,covid19,20,27,MISC,0.9999
1368471598899019780,cocemfe,4,11,ORG,1.0
1368471598899019780,cemudis,17,24,ORG,0.9996
1368471598899019780,8m2021,44,50,MISC,0.8482
1368471599339470849,vtvcanal8,4,13,ORG,0.9479
1368471599339470849,encifras,15,23,MISC,0.6247
1368471599339470849,comisión presidencial para la prevención y control,42,92,ORG,0.9999
1368471599339470849,covid19,99,106,ORG,0.9998
1368471605232435200,cgtnenespanol,4,17,ORG,0.8711
1368471605232435200,china,72,77,LOC,0.9999
1368471605232435200,américa latina,83,97,LOC,0.9998
1368471618088034308,covid19,231,238,MISC,0.9983
1368471624555593729,lalaguna,59,67,LOC,0.9998
1368471624555593729,tenerife,68,76,LOC,0.9999
1368471624555593729,canarias,77,85,LOC,1.0
1368471638686175232,daviturfa,4,13,PER,0.7208
1368471638686175232,uzbekistán,40,50,LOC,1.0
1368471638686175232,covid,76,81,MISC,0.9818
1368471646932238337,hlgatell,4,12,ORG,0.9999
1368471646932238337,covid19,88,95,MISC,0.9999
1368471657166340096,venezuela,25,34,LOC,1.0
1368471657166340096,carlos alvarado,56,71,PER,1.0
1368471682533490688,luis_endera,4,15,PER,0.8381
1368471682533490688,bolsonaro,17,26,PER,0.9998
1368471713311117316,modirsathebrigade,0,17,PER,0.982
1368471713311117316,corona,111,117,LOC,0.9867
1368471719355289607,jaumepadros,4,15,ORG,0.6263
1368471719703441416,diazcanelb,4,14,PER,0.9836
1368471719703441416,nobel gabo,56,66,PER,0.7998
1368471728872165378,santi,4,9,PER,0.9825
1368471728872165378,abascal,10,17,MISC,0.9376
1368471730751234048,portodoson,0,10,LOC,0.9969
1368471730751234048,casa do concello,209,225,LOC,0.999
1368471730751234048,pc,245,247,ORG,0.992
1368471730751234048,porto,248,253,LOC,0.9999
1368471730751234048,do,254,256,LOC,0.9957
1368471730751234048,son,257,260,LOC,0.9999
1368471750539902980,santi,4,9,PER,0.9825
1368471750539902980,abascal,10,17,MISC,0.9376
1368471752372813828,verdugadavid,4,16,PER,0.9967
1368471752372813828,covid,70,75,ORG,0.6634
1368471754985897984,okdiario,4,12,ORG,0.9997
1368471754985897984,ayuso contra el covid,40,61,MISC,0.995
1368471754985897984,pedro sánchez,95,108,PER,0.9999
1368471766218248192,uci,16,19,ORG,0.9949
1368471766218248192,complejo hospitalario uci-mi,110,138,LOC,0.9865
1368471773931573250,comunidad,51,60,LOC,0.9999
1368471773931573250,madrid,106,112,LOC,1.0
1368471778356527105,martinfd78,4,14,PER,0.8204
1368471781179285505,conelmazodando,4,18,ORG,0.9895
1368471781179285505,miranda,52,59,LOC,1.0
1368471781179285505,sars-cov-2,104,114,MISC,0.9998
1368471787869200394,manuelcendan98,4,18,PER,0.8785
1368471793095372800,carloselizondom,4,19,PER,0.9637
1368471796907917312,incírculo felizdia covid19,245,271,MISC,0.9977
1368471803514023938,elespanolcom,4,16,ORG,0.9973
1368471803514023938,covid,66,71,PER,0.9965
1368471803514023938,españa,90,96,LOC,0.9999
1368471804336029699,r_malmierca,4,15,PER,0.9994
1368471804336029699,cuba,97,101,LOC,1.0
1368471810589745152,panampost,0,9,ORG,0.9991
1368471810589745152,jairbolsonaro,78,91,PER,0.8564
1368471822770057218,pescandocaviar,4,18,ORG,0.9904
1368471822770057218,ernesto bustamante,30,48,PER,0.9999
1368471822770057218,beto ortiz,100,110,PER,0.9999
1368471822770057218,si,137,139,MISC,0.9995
1368471826515558400,cocemfe,4,11,ORG,1.0
1368471826515558400,cocemfe,108,115,ORG,1.0
1368471826515558400,anxoqueiruga,118,130,PER,0.9645
1368471829954838529,dios,2,6,MISC,0.6481
1368471835596251137,drpacomoreno1,4,17,PER,0.9988
1368471835596251137,medscape,36,44,ORG,0.9999
1368471835596251137,covid19,74,81,MISC,0.9999
1368471835596251137,méxico,85,91,LOC,1.0
1368471836275642368,misifu72,4,12,PER,0.8851
1368471836275642368,covd,90,94,MISC,0.9925
1368471844706267137,panampost,0,9,ORG,0.9998
1368471844706267137,brasil,207,213,LOC,0.9999
1368471854629990400,covid-19,51,59,MISC,0.5655
1368471856567754755,pajaropolitico,4,18,ORG,0.996
1368471856567754755,toluca,23,29,LOC,0.9998
1368471856567754755,estado de méxico,31,47,LOC,0.9999
1368471871965065219,vitadefresa,4,15,ORG,0.9905
1368471871965065219,covid19,50,57,MISC,0.9996
1368471872577433600,goboax,4,10,ORG,0.998
1368471872577433600,cubrebocas,49,59,MISC,0.9999
1368471872577433600,salud,111,116,MISC,0.9968
1368471872577433600,covid19,136,143,MISC,0.9999
1368471874276098050,emilioalvarezi,4,18,PER,0.9998
1368471874276098050,amlo,40,44,PER,0.9998
1368471874276098050,tren maya,81,90,MISC,0.9998
1368471874276098050,dos bocas,93,102,MISC,0.9998
1368471874276098050,cov,134,137,MISC,0.9984
1368471874926166018,goboax,4,10,ORG,0.9998
1368471874926166018,covid19,117,124,MISC,0.9999
1368471878684262402,goboax,4,10,ORG,0.9988
1368471878684262402,covid19,28,35,MISC,0.9999
1368471881163169792,cristinasegui,4,17,ORG,0.8721
1368471881163169792,rey mohamed,46,57,PER,0.9921
1368471881163169792,canar,134,139,LOC,0.9996
1368471882933108740,sso,0,3,MISC,0.9558
1368471882933108740,goboax,4,10,MISC,0.9997
1368471882933108740,oaxaca,52,58,LOC,1.0
1368471882933108740,covid19,108,115,MISC,0.9999
1368471882933108740,cubrebocas,185,195,MISC,0.9999
1368471882933108740,sanadistancia,197,210,MISC,0.9999
1368471883411292161,dr,25,28,PER,0.3249
1368471883411292161,ccarballo50,30,41,PER,0.8115
1368471883411292161,césar carballo,168,182,PER,0.9999
1368471883411292161,madrid,215,221,LOC,1.0
1368471884862545922,goboax,4,10,ORG,0.8848
1368471884862545922,covid19,75,82,MISC,0.9998
1368471884862545922,oaxaca,86,92,LOC,1.0
1368471895314550787,averagemexguy,4,17,PER,0.9909
1368471895566413825,americodegrazia,4,19,ORG,0.9947
1368471895566413825,covid19,131,138,MISC,0.9998
1368471913836802070,wanovi,4,10,ORG,0.9988
1368471913836802070,lidl,119,123,ORG,0.9971
1368471913836802070,aldi,126,130,ORG,0.9991
1368471925450760192,biblewords3,4,15,ORG,0.9829
1368471925450760192,encifras,17,25,MISC,0.9913
1368471925450760192,comisión presidencial para la prevención y control,44,94,ORG,0.9996
1368471925450760192,covid19,101,108,ORG,0.9996
1368471925450760192,venezuela,163,172,LOC,1.0
1368471928227430400,ignazioraggio,4,17,PER,0.9986
1368471928227430400,tercer mundo,35,47,MISC,0.9999
1368471928227430400,tercer mundo,66,78,MISC,0.9998
1368471941984772098,santi,4,9,PER,0.9825
1368471941984772098,abascal,10,17,MISC,0.9376
1368471948569743360,lg,4,6,ORG,0.9999
1368471948569743360,rdt,7,10,ORG,0.9989
1368471959361777664,canarias,86,94,LOC,0.9998
1368471992098299904,covid19,103,110,MISC,0.5565
1368471992995885056,estados unidos,49,63,ORG,0.9999
1368471992995885056,india,80,85,ORG,0.9969
1368471992995885056,brasil,102,108,ORG,0.9993
1368471992995885056,covid19,120,127,ORG,0.6379
1368472001699004420,mariovangaal,4,16,PER,0.9941
1368472001699004420,palacio nacional,36,52,LOC,0.9999
1368472001699004420,méxico,97,103,LOC,1.0
1368472012474179584,bitfinanzas,4,15,ORG,0.9868
1368472012474179584,gobernación de new york,17,40,ORG,0.8715
1368472012474179584,blockchain covid19 ibm newyork pasedigital,85,127,MISC,0.9918
1368472018132348928,diazcanelb,4,14,PER,0.9836
1368472018132348928,nobel gabo,56,66,PER,0.7998
1368472018233028614,santi,4,9,PER,0.9825
1368472018233028614,abascal,10,17,MISC,0.9376
1368472033189888005,drchavezdiaz,4,16,PER,0.9998
1368472033189888005,covid19,93,100,MISC,0.9999
1368472036390141953,sietenodiya,1,12,PER,0.4488
1368472043071680512,vitadefresa,4,15,ORG,0.9905
1368472043071680512,covid19,50,57,MISC,0.9996
1368472046531997714,canarias,86,94,LOC,0.9998
1368472049031782402,vitadefresa,4,15,ORG,0.9905
1368472049031782402,covid19,50,57,MISC,0.9996
1368472063250468865,okdiario,4,12,ORG,0.9997
1368472063250468865,ayuso contra el covid,40,61,MISC,0.995
1368472063250468865,pedro sánchez,95,108,PER,0.9999
1368472067851644932,omdh,4,8,ORG,1.0
1368472067851644932,un mundo sin violencia,13,35,MISC,0.9921
1368472067851644932,covid19 m8,69,79,MISC,0.7503
1368472074247897091,conicet,135,142,ORG,1.0
1368472074247897091,n95,159,162,MISC,0.999
1368472079755059201,diazcanelb,4,14,PER,0.9968
1368472079755059201,nobel gabo,56,66,MISC,0.9891
1368472079755059201,isla,168,172,LOC,0.9963
1368472079755059201,covid19,216,223,MISC,0.9998
1368472079755059201,gabovive somoscuba,225,243,MISC,0.9794
1368472080644255744,abogadoenferme,4,18,ORG,0.4469
1368472080644255744,consejo interterritorial sns,44,72,ORG,0.9998
1368472080644255744,ministerio,124,134,ORG,0.9999
1368472082946940930,diazcanelb,4,14,PER,0.737
1368472082946940930,santiagodecuba,16,30,ORG,0.7522
1368472082946940930,guantánamo,33,43,ORG,0.9553
1368472082946940930,fase 3,65,71,MISC,0.7002
1368472082946940930,abdala,99,105,PER,0.9941
1368472082946940930,covid19,229,236,MISC,0.9999
1368472089951363077,wanovi,4,10,ORG,0.9988
1368472089951363077,lidl,119,123,ORG,0.9971
1368472089951363077,aldi,126,130,ORG,0.9991
1368472095831785473,mabarnier,4,13,ORG,0.7319
1368472095831785473,reinounido,15,25,LOC,0.9994
1368472106162356225,biocomsc1,4,13,ORG,0.9991
1368472106162356225,comisión europea,39,55,ORG,0.9999
1368472111325544450,americodegrazia,4,19,ORG,0.9947
1368472111325544450,covid19,131,138,MISC,0.9998
1368472118338461698,santi,4,9,PER,0.9825
1368472118338461698,abascal,10,17,MISC,0.9376
1368472122977361920,venegas,4,11,PER,0.61
1368472123778424833,santi,4,9,PER,0.9825
1368472123778424833,abascal,10,17,MISC,0.9376
1368472127503007745,finlayinstituto,4,19,ORG,0.9741
1368472127503007745,programa de atención al convaleciente,34,71,MISC,0.9999
1368472127503007745,sitio clínico instituto de hematología e inmunología,86,138,LOC,0.9987
1368472135081988097,claudemarss1,4,16,PER,0.9846
1368472135081988097,rcavada,19,26,ORG,0.9838
1368472135081988097,europa,94,100,LOC,0.9903
1368472137988734979,hlgatell,4,12,ORG,0.9999
1368472137988734979,ssalud,43,49,ORG,0.9999
1368472137988734979,covid19,72,79,MISC,0.9998
1368472137988734979,méxico,83,89,LOC,0.9999
1368472140094312448,mezinpsuv,3,12,ORG,0.8857
1368472140094312448,oddimerida,18,28,ORG,0.9748
1368472140094312448,esnoticia,35,44,MISC,0.9444
1368472140094312448,presidente,49,59,PER,0.9946
1368472140094312448,nicolasmaduro,61,74,PER,0.9901
1368472140094312448,venezuela,100,109,LOC,1.0
1368472140094312448,covid19,130,137,MISC,0.9998
1368472140094312448,manaos,153,159,LOC,1.0
1368472140094312448,caracas,207,214,LOC,1.0
1368472140094312448,miranda,219,226,LOC,1.0
1368472140094312448,estado bolívar,232,246,LOC,0.9999
1368472142183030784,eliabaltazar,4,16,PER,0.6379
1368472142183030784,primeraemisión,24,38,MISC,0.9605
1368472142183030784,imer_noticias,43,56,MISC,0.9992
1368472173883572225,minint,4,10,ORG,0.9982
