Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368758368718950402,drpacomoreno1,4,17,PER,0.9994
1368758368718950402,covid19,46,53,MISC,0.9999
1368758368718950402,eeuu,111,115,ORG,0.9906
1368758368798732291,diarioelmarino,4,18,ORG,0.5438
1368758368798732291,minsal,20,26,ORG,0.9996
1368758368798732291,colchagua,28,37,LOC,0.9999
1368758368798732291,cardenal caro,40,53,LOC,0.9996
1368758368895172610,cecilia_ve09,1,13,PER,0.7684
1368758368895172610,rocio,26,31,PER,0.9977
1368758368895172610,la,32,34,PER,0.9966
1368758368895172610,negra,35,40,PER,0.9985
1368758368924557314,doctormosqueda,4,18,PER,0.8168
1368758368932933633,manriquehector,4,18,PER,0.4812
1368758368932933633,semana santa,58,70,MISC,0.5395
1368758369742249987,sars-cov-2,42,52,MISC,0.9999
1368758369742249987,españa,74,80,LOC,1.0
1368758369742249987,ministerio de sanidad,85,106,ORG,0.9999
1368758369826267139,carlostorresf,4,17,PER,0.9991
1368758369826267139,lopezobrador,43,55,PER,0.9981
1368758369826267139,vallas,83,89,PER,0.9991
1368758369826267139,muros de paz,92,104,MISC,0.9994
1368758369859829765,carnetdlapatria,4,19,ORG,0.9994
1368758369859829765,venezuela,21,30,LOC,0.9999
1368758369859829765,sputnik-v,63,72,MISC,0.9999
1368758369859829765,covid-19,83,91,MISC,0.9999
1368758369859829765,cuidémonosmás  carnet,117,138,MISC,0.9977
1368758371294339072,covid19,26,33,MISC,0.9999
1368758371294339072,miguel hidalgo,49,63,LOC,0.9995
1368758371336257538,sso,4,7,ORG,0.999
1368758371336257538,goboax,8,14,ORG,0.9976
1368758371336257538,oaxaca,61,67,LOC,1.0
1368758371336257538,covid19,105,112,MISC,0.9999
1368758371776626689,covid19,38,45,MISC,0.9994
1368758371923427337,aze diari opina,8,23,ORG,0.9344
1368758371923427337,covid19,69,76,PER,0.8211
1368758371923427337,laporta,77,84,PER,0.8998
1368758376021319682,rangers,0,7,ORG,0.9995
1368758376021319682,gerrard,22,29,PER,0.9999
