Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1371113890516508673,covid19,102,109,MISC,0.9998
1371113890516508673,ssalud,141,147,ORG,0.9453
1371113890516508673,sitecuidastúnoscuidamostodos,166,194,MISC,0.9044
1371113892756258824,proserpinasb,4,16,ORG,0.6942
1371113893586685954,covid19,86,93,MISC,0.9999
1371113896636002304,tctelevision,173,185,ORG,0.8779
1371113896636002304,uteg generaciondelcambio,187,211,MISC,0.9325
1371113896636002304,covid19 elecciones2021ec,230,254,MISC,0.9894
1371113896904380416,ven911oficial,0,13,MISC,0.9996
1371113896904380416,covid19,180,187,MISC,0.9991
1371113898322010113,fiscalía,3,11,ORG,0.9999
1371113898322010113,corona,72,78,ORG,0.9988
1371113900171792385,covid19,145,152,MISC,0.9887
1371113900171792385,quédateencasa,180,193,MISC,0.9565
1371113900171792385,lafamiliatufortaleza,194,214,MISC,0.9995
1371113900171792385,redfamilia,217,227,ORG,0.9935
1371113900213641221,covid19,36,43,MISC,0.9998
1371113900213641221,picsabombasysistemas,139,159,MISC,0.9825
1371113906127667200,europa,30,36,LOC,0.9999
1371113907209830402,ronyveliz692,4,16,PER,0.9073
1371113907209830402,covid19,105,112,ORG,0.9999
1371113917431316488,ecomsa daily,11,23,MISC,0.9997
1371113918748319747,jamaica,13,20,LOC,1.0
1371113920346402827,efectococuyo,4,16,MISC,0.9835
1371113920346402827,unañodepandemia,18,33,MISC,0.9978
1371113920346402827,nicolás maduro,48,62,PER,0.9998
1371113920346402827,europa,100,106,LOC,1.0
1371113920346402827,colombia,109,117,LOC,1.0
1371113921759866883,cuba,9,13,LOC,0.9912
1371113921759866883,beatriz valdés,15,29,PER,1.0
1371113921759866883,covid19,68,75,MISC,0.9992
1371113921759866883,cuba,76,80,LOC,0.9654
1371113921759866883,cubanosporelmundo,96,113,MISC,0.989
1371113921759866883,cubanosenmiami,114,128,MISC,0.9892
1371113923022368773,javiertprado,4,16,PER,0.9994
1371113923022368773,aragón,31,37,LOC,0.9974
1371113927216599044,tonigomezpe,4,15,PER,0.7212
1371113931603910659,leasalvinu,4,14,PER,0.8103
1371113932241448960,vtvcanal8,4,13,ORG,0.9954
1371113932241448960,sars-cov-2,44,54,MISC,0.9998
1371113932241448960,manaos,68,74,LOC,1.0
1371113932241448960,brasil,76,82,LOC,1.0
1371113932241448960,pescadoresdelap,121,136,MISC,0.984
1371113932270809091,méxico,37,43,LOC,1.0
1371113932270809091,covid,61,66,MISC,0.9997
1371113933398888459,covid,120,125,MISC,0.9999
1371113933474566145,vtvcanal8,4,13,ORG,0.9853
1371113933474566145,envideo,15,22,MISC,0.9078
1371113933474566145,covid-19,77,85,MISC,0.9998
1371113933474566145,parroquia 23 de enero,93,114,LOC,0.993
1371113933474566145,caracas,118,125,LOC,0.999
1371113933768159236,domiingueezz,5,17,PER,0.6586
1371113933768159236,fernando simon,69,83,PER,0.9998
1371113933818433539,ucinoticias,4,15,ORG,0.984
1371113933818433539,últimominuto,20,32,MISC,0.7285
1371113933818433539,runa,76,80,ORG,0.9998
1371113933818433539,ciro gálvez herrera,82,101,PER,0.9999
1371113933818433539,cirogalvezh,104,115,PER,0.9996
1371113934070157317,méxico,37,43,LOC,1.0
1371113934070157317,covid,61,66,MISC,0.9997
1371113934137266183,cecati51,51,59,LOC,0.5339
1371113934137266183,jacarandas,71,81,LOC,0.9939
1371113934137266183,n,85,86,LOC,0.6324
1371113934137266183,colarboledas del sumidero xalapa,87,120,LOC,0.9988
1371113935504564229,reinakhalesi,4,16,PER,0.3098
1371113936309915656,gobiernoformosa,4,19,ORG,0.699
1371113936309915656,covid19,115,122,MISC,0.9891
1371113936309915656,todosunidos,124,135,ORG,0.9468
1371113937375215621,linda,4,9,PER,0.3816
1371113937375215621,dimitrov,10,18,PER,0.9077
1371113937375215621,pe,137,139,PER,0.9987
1371113938411208710,covid-19,45,53,MISC,0.9999
1371113938788704256,colombia,0,8,LOC,0.9999
1371113938788704256,anciana,10,17,PER,0.9998
1371113938788704256,covid-19,72,80,MISC,0.9999
1371113938914525187,portugal,8,16,LOC,0.9995
1371113939162034176,zorrillaluciani,4,19,PER,0.9942
1371113939162034176,covid-19,49,57,MISC,0.9999
1371113939581468672,linda,4,9,PER,0.3816
1371113939581468672,dimitrov,10,18,PER,0.9077
1371113939581468672,pe,137,139,PER,0.9987
1371113940365807617,rociot00,4,12,PER,0.8213
1371113940365807617,levantandoespañaconvox,14,36,MISC,0.5526
1371113943205355522,secsaludvalle,4,17,ORG,0.9357
1371113943205355522,covid-19,98,106,MISC,0.9999
1371113943205355522,don josé lozano pal,120,139,PER,0.9999
1371113943775727627,méxico,0,6,LOC,0.8684
1371113943775727627,covid-19,38,46,MISC,0.9999
1371113945973592066,covid,132,137,MISC,0.9985
1371113946950860800,lopezobrador,1,13,PER,0.9242
1371113948888633345,méxico,8,14,LOC,0.9997
1371113949685555208,felipevi,17,25,PER,0.995
1371113949685555208,corona,65,71,ORG,0.9998
1371113950092406784,hlgatell,4,12,ORG,0.9999
1371113950092406784,covid19,89,96,MISC,0.9999
1371113951799427075,wef,170,173,ORG,0.9256
1371113951799427075,jamiedlux,175,184,ORG,0.9999
1371113952130826247,viczuri,4,11,PER,0.9962
1371113952130826247,covid,95,100,MISC,0.9999
1371113952130826247,pfizer,120,126,ORG,0.9999
1371113952357318656,finlandia,0,9,ORG,0.8107
1371113952357318656,big pharma’,79,90,ORG,0.9721
1371113954878099464,bruni,4,9,PER,0.7183
1371113954878099464,covid-19,52,60,MISC,0.9999
1371113954878099464,hpv,89,92,MISC,0.9999
1371113954878099464,pap,129,132,MISC,0.9847
1371113958241939462,caracas,49,56,LOC,1.0
1371113958241939462,covid-19,101,109,MISC,0.9998
1371113959198187521,afigue2010,4,14,ORG,0.9865
1371113959198187521,andrés abt,53,63,PER,1.0
1371113959198187521,coronavirus,94,105,MISC,1.0
1371113959730872325,munirfalah,4,14,PER,0.9506
1371113959730872325,cine colombia,63,76,ORG,0.9999
1371113959730872325,multiplex,93,102,MISC,0.9998
1371113960448069632,shora,4,9,PER,0.8064
1371113960645222400,covid-19,49,57,MISC,0.9999
1371113960645222400,doctor carlos umaña,111,130,PER,0.9999
1371113960645222400,asociación de médicos del instituto hondureño de seguridad social,146,211,ORG,0.9999
1371113960645222400,ihss de sps,212,223,ORG,0.8917
1371113960645222400,//,232,235,ORG,0.607
1371113962226348039,el salvador,59,70,LOC,1.0
1371113962226348039,elsalvadorcom,100,113,ORG,0.5008
1371113963866492928,colegioenfermdc,4,19,ORG,0.9991
1371113963866492928,hospital universitario de caracas,96,129,LOC,0.9994
1371113965095428096,covid,82,87,MISC,0.9999
1371113965246414851,gobiernocholula,4,19,ORG,0.7104
1371113965246414851,covid19,80,87,MISC,0.9999
1371113965246414851,san pedro cholula,113,130,LOC,0.9998
1371113965560954887,lillytellez,4,15,PER,0.9975
1371113965653217286,diegowainstein,4,18,PER,0.9547
1371113965653217286,cancún,30,36,LOC,1.0
1371113965653217286,nancy pazos,60,71,PER,0.9999
1371113965653217286,santilli,84,92,PER,0.9997
1371113965653217286,covid,119,124,PER,0.9995
1371113965716176901,alonsosybel,4,15,PER,0.9973
1371113965716176901,covid19,28,35,MISC,0.9994
1371113965716176901,cuba,39,43,LOC,0.9999
1371113965716176901,cubaviva cubasalvavidas,44,67,MISC,0.9938
1371113965716176901,cubaporlavida,68,81,MISC,0.9995
1371113965716176901,cubaessolidaridad,82,99,MISC,0.9837
1371113965716176901,minsapcuba,101,111,ORG,0.9925
1371113966785732612,efenoticias,4,15,ORG,0.9999
1371113966785732612,irlanda,37,44,LOC,1.0
1371113969251934208,vtvcanal8,4,13,ORG,0.9944
1371113969251934208,covid-19,78,86,MISC,0.9998
1371113969562292228,el,4,6,ORG,0.9971
1371113969562292228,universal,7,16,ORG,0.9928
1371113969562292228,mx,17,19,ORG,0.9894
1371113969562292228,cancún,123,129,LOC,1.0
1371113970388639744,lady,4,8,PER,0.728
1371113973475647488,var,131,134,MISC,0.9996
1371113973484023810,mluciaramirez,12,25,PER,0.8597
1371113973484023810,martinroma22,27,39,PER,0.8844
1371113973484023810,mafalda,41,48,PER,0.8373
1371113973484023810,covid-19,121,129,MISC,0.9999
1371113973484023810,col,175,178,ORG,0.9996
1371113973484023810,ejercito,179,187,ORG,0.9994
1371113973484023810,colombiano,197,207,LOC,0.966
1371113973484023810,nytimes,302,309,ORG,0.9983
1371113973484023810,julianfmartinez,311,326,PER,0.9997
1371113975086252035,doctormacias,4,16,PER,0.4797
1371113978420731905,entrelineasnoof,4,19,ORG,0.9991
1371113978420731905,corona,47,53,PER,0.9537
1371113978882101248,vtvcanal8,4,13,ORG,0.9944
1371113978882101248,covid-19,78,86,MISC,0.9998
1371113982359142402,uno,45,48,PER,0.569
1371113982359142402,covid,61,66,PER,0.9947
1371113982593957890,lillytellez,4,15,PER,0.9975
1371113982896054273,pulsourbanosnt,4,18,ORG,0.8327
1371113982896054273,roque16silva,21,33,PER,0.8833
1371113982896054273,covid19,36,43,ORG,0.9659
