Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1367369218069467136,walyt,53,58,PER,0.963
1367369218069467136,escovid19data,78,91,PER,0.5194
1367369225073954817,covid-19,58,66,MISC,0.9334
1367369231772377088,españa,29,35,LOC,1.0
1367369233160634369,europa,30,36,LOC,1.0
1367369237245886468,lapelo1,1,8,PER,0.955
1367369237245886468,corona,178,184,ORG,0.9998
1367369237245886468,familia borbón,235,249,PER,0.978
1367369237245886468,cr,270,272,ORG,0.9998
1367369241918341120,bioinfo club,2,14,MISC,0.9998
1367369241918341120,salud pública,70,83,MISC,0.9997
1367369241918341120,sars-cov-2,105,115,MISC,0.9996
1367369241918341120,sara monzón,161,172,PER,0.9999
1367369241918341120,isciii,174,180,ORG,0.9995
1367369243931607043,batallon0261,4,16,MISC,0.8455
1367369243931607043,la,90,92,ORG,0.7817
1367369243931607043,real,93,97,ORG,0.6684
1367369243931607043,estado,120,126,ORG,0.9999
1367369243931607043,co,137,139,ORG,0.9997
1367369247756849156,iuribonfim,4,14,ORG,0.9964
1367369249061298179,cadiz,4,9,ORG,0.9998
1367369249061298179,mágico gonzález,17,32,PER,0.882
1367369249061298179,covid19,59,66,PER,0.8629
1367369249061298179,magia,94,99,MISC,0.9997
1367369263972028420,covid19,48,55,MISC,0.9999
1367369265440034825,juegos olímpicos,84,100,MISC,0.9999
1367369265440034825,paralímpicos de tokio,103,124,MISC,0.9999
1367369265440034825,japón,168,173,LOC,1.0
1367369265477730304,eeuu,33,37,LOC,1.0
1367369265477730304,covid-19,87,95,MISC,0.9999
1367369276223598593,vesteve3,4,12,ORG,0.5178
1367369276223598593,emiratos,61,69,MISC,0.9428
1367369276223598593,pp,86,88,ORG,0.9999
1367369292841431043,covid-19,0,8,MISC,0.9992
1367369293353127937,jmgbautista,4,15,ORG,0.6066
1367369293353127937,covid-19,77,85,MISC,0.9999
1367369298432446466,radio,4,9,ORG,0.9976
1367369298432446466,covid-19,40,48,MISC,0.9999
1367369298432446466,brasil,88,94,LOC,1.0
1367369306305163264,yasmanipg,4,13,ORG,0.5788
1367369306305163264,alirubioglez,16,28,PER,0.9998
1367369306305163264,diazcanelb,30,40,PER,0.9998
1367369306305163264,mariosabine,42,53,PER,0.9996
1367369306305163264,japortalmiranda,55,70,PER,0.9885
1367369306305163264,homeroacostaa,72,85,PER,0.9999
1367369306305163264,presidenciacuba,87,102,ORG,0.9988
1367369306305163264,cafémartiano,117,129,MISC,0.937
1367369307211124736,guardiacivil,4,16,ORG,0.9984
1367369307362050050,tani,1,5,PER,0.9998
1367369307362050050,ac,6,8,ORG,0.9984
1367369307362050050,pinkfateoficial,10,25,ORG,0.9992
1367369307362050050,martha,27,33,PER,0.9994
1367369307362050050,salem,41,46,PER,0.9992
1367369307362050050,acrossing,47,56,ORG,0.5564
1367369313271873536,carnetdlapatria,4,19,ORG,0.9705
1367369313271873536,nicolasmaduro,40,53,PER,0.9978
1367369313271873536,covid19,105,112,MISC,0.9999
1367369313271873536,venezuela,116,125,LOC,1.0
1367369319076790277,amaryluchar,4,15,PER,0.7796
1367369319076790277,tarekwiliamsaab,23,38,PER,0.9994
1367369319076790277,dcabellor,42,51,ORG,0.3654
1367369320351879168,spainjapan,4,14,ORG,0.9827
1367369320351879168,maecgob,41,48,ORG,0.9999
1367369320351879168,ministerio de asuntos exteriores de japón,54,95,ORG,0.9998
1367369320351879168,“diálogos españa japón en tiempos pos-covid”,141,185,MISC,0.9671
1367369329977745414,callao,109,115,LOC,0.9999
1367369330237800451,el roto,13,20,PER,0.9991
1367369330237800451,corona,26,32,MISC,0.9512
1367369330237800451,panamá,55,61,LOC,0.9901
1367369330237800451,buenosdías,62,72,MISC,0.994
1367369335640121347,panamá,0,6,LOC,1.0
1367369335640121347,covid-19,61,69,MISC,0.9999
1367369340710969344,unrepublicana,4,17,ORG,0.9999
1367369342166433794,maestratuitera,4,18,ORG,0.9989
1367369342166433794,covid19,35,42,PER,0.9998
1367369342166433794,chavista,62,70,MISC,0.6636
1367369356250931202,philamellows,4,16,MISC,0.7703
1367369356250931202,corona,46,52,ORG,0.9998
1367369363628699653,informaalminuto,4,19,ORG,0.9991
1367369363628699653,seremi de salud,21,36,ORG,0.9996
1367369363628699653,los ríos,44,52,LOC,0.9999
1367369363628699653,covid-19,82,90,MISC,0.9996
1367369363628699653,valdiviac,129,138,MISC,0.653
1367369367944626176,dathosbd,135,143,ORG,0.9992
1367369367944626176,piparrahispania,145,160,ORG,0.9981
1367369367944626176,pvchema,162,169,ORG,0.9997
1367369367944626176,identitaria,171,182,ORG,0.9838
1367369368859004932,vtvcanal8,4,13,ORG,0.9974
1367369368859004932,envideo,15,22,MISC,0.9606
1367369368859004932,covid-19,43,51,MISC,0.9999
1367369368859004932,venezuela,53,62,LOC,0.9999
1367369369764966401,danielortizguer,4,19,PER,0.9429
1367369369764966401,iván,41,45,PER,0.998
1367369388467367936,nachorgz,4,12,PER,0.9987
1367369388467367936,borolas,51,58,PER,0.9987
1367369402644127745,beltrandelrio,4,17,ORG,0.413
1367369402644127745,joe biden,19,28,PER,0.9998
1367369408662933505,parquealamillo,0,14,LOC,0.5999
1367369408662933505,covid19,166,173,MISC,0.9996
1367369408662933505,juntasevilla,175,187,ORG,0.9986
1367369408662933505,fomentoand,190,200,ORG,0.9433
1367369409975754752,ppbrunete,4,13,ORG,0.998
1367369409975754752,españa,123,129,LOC,1.0
1367369411179540483,marcelaholguin,4,18,PER,0.5178
1367369411179540483,covid19,55,62,MISC,0.9997
1367369411179540483,ecuavisainforma,101,116,ORG,0.9996
1367369421258375171,elnocturno,4,14,ORG,0.9971
1367369421258375171,dolly parton,16,28,PER,0.9998
1367369421258375171,moderna,83,90,MISC,0.9997
1367369427101118466,rioenlinea,4,14,ORG,0.9962
1367369427101118466,los ríos,19,27,LOC,1.0
1367369427101118466,covid-19,66,74,MISC,0.9998
1367369438866141184,carlosmgturismo,4,19,ORG,0.636
1367369438866141184,covid19,74,81,MISC,0.9998
1367369438866141184,cdmx,88,92,LOC,0.9997
1367369438866141184,juntosvamosasaliradelante,95,120,MISC,0.9977
1367369440044621829,beltrandelrio,4,17,ORG,0.413
1367369440044621829,joe biden,19,28,PER,0.9998
1367369441441325057,beltrandelrio,4,17,ORG,0.413
1367369441441325057,joe biden,19,28,PER,0.9998
1367369446042591233,elnocturno,4,14,ORG,0.9971
1367369446042591233,dolly parton,16,28,PER,0.9998
1367369446042591233,moderna,83,90,MISC,0.9997
1367369448999510020,alexxcarze,1,11,PER,0.8921
1367369448999510020,reynoso,53,60,PER,1.0
1367369448999510020,corona,90,96,ORG,0.9993
