Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1369709637944021002,oms,29,32,ORG,0.9999
1369709638095093762,prada,0,5,ORG,0.998
1369709638095093762,covid19,51,58,MISC,0.9999
1369709638124441606,covid19,0,7,MISC,0.9993
1369709638124441606,la oveja negra,10,24,MISC,0.9549
1369709638124441606,facundo moyano,27,41,PER,0.9999
1369709638980005891,oca hospital,33,45,ORG,0.8995
1369709638980005891,covid19,58,65,MISC,0.9998
1369709638980005891,centro de reconversión independiente,113,149,LOC,0.9999
1369709638980005891,hospital,169,177,LOC,0.9827
1369709638980005891,pino suárez,191,202,LOC,0.9998
1369709638980005891,oca medical center,219,237,LOC,0.9855
1369709639382753280,jefe de estado,15,29,PER,0.9994
1369709639382753280,nicolasmaduro,32,45,PER,0.9981
1369709639382753280,región capital,60,74,LOC,0.9959
1369709639382753280,covid19,112,119,MISC,0.9999
1369709639516884992,covid19,54,61,MISC,0.9999
1369709639516884992,tepatitlán,113,123,LOC,1.0
1369709639516884992,laperladelosaltos,247,264,MISC,0.9514
1369709643300106241,covid19,142,149,MISC,0.9997
1369709643660984326,covid19,38,45,MISC,0.9999
1369709643660984326,pfizer,49,55,ORG,0.9998
1369709643660984326,aeropuerto internacional de querétaro,59,96,LOC,0.9998
1369709643660984326,bruselas,143,151,LOC,0.9999
1369709643660984326,bélgica,153,160,LOC,1.0
1369709644117987328,covid19,48,55,MISC,0.9998
1369709644117987328,bosques de ceylán,108,125,LOC,1.0
1369709644117987328,ine,141,144,MISC,0.9995
1369709644117987328,tlalnepantla,162,174,LOC,1.0
1369709647842672641,danielfolivares,4,19,PER,0.9907
1369709647842672641,wuhan,63,68,LOC,1.0
1369709647842672641,beijing,115,122,LOC,1.0
1369709648362827782,tratamiento con hospitalizacion,22,53,MISC,0.7592
1369709648362827782,covidー19,58,66,ORG,0.6001
1369709648362827782,venezuela,70,79,LOC,1.0
1369709648845144065,reigomeztelesur,4,19,ORG,0.9813
1369709648845144065,jugadaestrategica,21,38,MISC,0.9836
1369709648845144065,covid19,105,112,MISC,0.9998
1369709648845144065,made in cuba,114,126,MISC,0.9778
1369709648845144065,blo,132,135,ORG,0.9188
1369709649184849920,america,10,17,LOC,0.9442
1369709649184849920,estados unidos,45,59,ORG,0.9794
1369709649184849920,brasil,75,81,LOC,0.9999
1369709649184849920,colombia,96,104,LOC,1.0
1369709649184849920,argentina,119,128,LOC,1.0
1369709649184849920,méxico,143,149,LOC,1.0
1369709649184849920,perú,164,168,LOC,1.0
1369709649184849920,chile,181,186,LOC,1.0
1369709649184849920,canadá,199,205,LOC,1.0
1369709649184849920,panamá,218,224,LOC,1.0
1369709649184849920,ecuador,237,244,LOC,1.0
1369709649184849920,covid19,246,253,MISC,0.9869
1369709649184849920,quedateencasa,254,267,MISC,0.8042
1369709652343099395,claudiapavlovic,4,19,PER,0.9992
1369709652343099395,covid19,41,48,MISC,0.9999
1369709653072961541,covid19,29,36,MISC,0.9998
1369709653072961541,andalucía,40,49,LOC,1.0
1369709653072961541,pfizer,159,165,MISC,0.9101
1369709653072961541,moderna,177,184,MISC,0.9996
1369709653072961541,astrazeneca,192,203,ORG,0.9926
1369709653106507777,vicmunro,4,12,ORG,0.8641
1369709653106507777,pfizer,50,56,MISC,0.9999
1369709653106507777,covid19,67,74,MISC,0.9999
1369709654150889478,covid19,29,36,MISC,0.9998
1369709654150889478,aragón,40,46,LOC,0.9906
1369709654150889478,pfizer,154,160,MISC,0.983
1369709654150889478,moderna,172,179,MISC,0.9996
1369709654150889478,astrazeneca,187,198,ORG,0.9614
1369709656352907267,covid19,29,36,MISC,0.9998
1369709656352907267,baleares,40,48,LOC,1.0
1369709656352907267,pfizer,155,161,MISC,0.9848
1369709656352907267,moderna,173,180,MISC,0.9996
1369709656352907267,astrazeneca,188,199,ORG,0.9853
1369709657388965898,covid19,29,36,MISC,0.9998
1369709657388965898,c,40,41,LOC,0.9998
1369709657388965898,valenciana,43,53,LOC,0.9999
1369709657388965898,pfizer,162,168,ORG,0.7726
1369709657388965898,moderna,180,187,MISC,0.9996
1369709657388965898,astrazeneca,195,206,ORG,0.9973
1369709658500444161,covid19,29,36,MISC,0.9998
1369709658500444161,canarias,40,48,LOC,1.0
1369709658500444161,pfizer,156,162,MISC,0.847
1369709658500444161,moderna,174,181,MISC,0.9996
1369709658500444161,astrazeneca,189,200,ORG,0.9923
1369709659515478019,covid19,29,36,MISC,0.9998
1369709659515478019,cantabria,40,49,LOC,1.0
1369709659515478019,pfizer,156,162,MISC,0.9518
1369709659515478019,moderna,173,180,MISC,0.9996
1369709659515478019,astrazeneca,188,199,ORG,0.9873
1369709660534669319,covid19,29,36,MISC,0.9997
1369709660534669319,castilla la mancha,40,58,LOC,0.9999
1369709660534669319,pfizer,165,171,ORG,0.7604
1369709660534669319,moderna,183,190,MISC,0.9995
1369709660534669319,astrazeneca,198,209,ORG,0.9962
1369709660643729419,diariodelistmo,4,18,ORG,0.6109
1369709660643729419,coatzacoalcos,21,34,LOC,0.9999
1369709660643729419,coronavirus,80,91,MISC,0.9999
1369709660643729419,coatzacoal,128,138,LOC,0.9999
1369709661465817089,vilmaibarral,4,16,PER,0.9996
1369709661570686976,covid19,29,36,MISC,0.9998
1369709661570686976,castilla y leon,40,55,LOC,0.9989
1369709661570686976,pfizer,164,170,MISC,0.8888
1369709661570686976,moderna,182,189,MISC,0.9996
1369709661570686976,astrazeneca,197,208,ORG,0.9858
1369709662623391746,covid19,29,36,MISC,0.9999
1369709662623391746,cataluña,40,48,LOC,1.0
1369709662623391746,pfizer,157,163,MISC,0.9146
1369709662623391746,moderna,175,182,MISC,0.9995
1369709662623391746,astrazeneca,190,201,ORG,0.9847
1369709663671975937,covid19,29,36,MISC,0.9999
1369709663671975937,ceuta,40,45,LOC,1.0
1369709663671975937,pfizer,149,155,MISC,0.9864
1369709663671975937,moderna,163,170,MISC,0.9996
1369709663671975937,astrazeneca,178,189,ORG,0.9413
1369709664951238656,covid19,29,36,MISC,0.9998
1369709664951238656,extremadura,40,51,LOC,1.0
1369709664951238656,pfizer,159,165,MISC,0.9969
1369709664951238656,moderna,177,184,MISC,0.9995
1369709664951238656,astrazeneca,192,203,ORG,0.8531
1369709665777549320,matimow,4,11,ORG,0.9453
1369709665777549320,brasil,13,19,LOC,0.9998
1369709665991409667,covid19,29,36,MISC,0.9998
1369709665991409667,galicia,40,47,LOC,1.0
1369709665991409667,pfizer,155,161,MISC,0.9772
1369709665991409667,moderna,173,180,MISC,0.9995
1369709665991409667,astrazeneca,188,199,ORG,0.9886
1369709666360569857,departamento de estadísticas e información de salud,69,120,ORG,0.9999
1369709666360569857,deis,122,126,ORG,1.0
1369709669032329221,covid19,29,36,MISC,0.9998
1369709669032329221,melilla,40,47,LOC,1.0
1369709669032329221,pfizer,153,159,MISC,0.995
1369709669032329221,moderna,167,174,MISC,0.9997
1369709669032329221,astrazeneca,182,193,ORG,0.7299
1369709669141381122,24hpujadas,1,11,ORG,0.9906
1369709669141381122,lci vaccin,13,23,MISC,0.909
1369709669636276229,jcramirez3,1,11,PER,0.363
1369709669636276229,granpa0l0,13,22,PER,0.5571
1369709669636276229,benjaminlodeiro,24,39,PER,0.9975
1369709669636276229,pipechuncho813,41,55,PER,0.3651
1369709670173118465,covid19,29,36,MISC,0.9998
1369709670173118465,murcia,40,46,LOC,1.0
1369709670173118465,pfizer,153,159,MISC,0.9967
1369709670173118465,moderna,171,178,MISC,0.9995
1369709670173118465,astrazeneca,186,197,ORG,0.8177
1369709670500294659,vtvcanal8,4,13,ORG,0.9961
1369709670500294659,envideo,15,22,MISC,0.999
1369709670500294659,gobierno de caracas,27,46,ORG,0.9998
1369709670500294659,alcaldía,49,57,ORG,1.0
1369709670500294659,covid-19,117,125,MISC,0.9997
1369709671163047938,covid19,29,36,MISC,0.9998
1369709671163047938,navarra,40,47,LOC,1.0
1369709671163047938,pfizer,153,159,MISC,0.9966
1369709671163047938,moderna,170,177,MISC,0.9995
1369709671163047938,astrazeneca,185,196,ORG,0.5166
1369709671712448522,eeuu,101,106,LOC,0.9997
1369709671783821313,canaln,4,10,ORG,0.9706
1369709671783821313,covid-19,13,21,MISC,0.9995
1369709671901241358,pensaramericas,4,18,ORG,0.9994
1369709671901241358,oms,49,52,ORG,0.9998
1369709671901241358,drtedros,55,63,PER,0.855
1369709671901241358,americalatina,96,109,LOC,0.9988
1369709674803601408,brendacrabtreer,4,19,PER,0.9695
1369709675080523776,pólvoraeinfiernitos,7,26,MISC,0.9999
1369709675080523776,miguelzacarias,28,42,PER,0.9724
1369709675822936065,chile,0,5,LOC,1.0
1369709675822936065,colombia,43,51,LOC,1.0
1369709677144051712,vtvcanal8,4,13,ORG,0.7425
1369709677144051712,covid-19,86,94,MISC,0.9997
1369709677144051712,fuerzaproductiva,120,136,LOC,0.4056
1369709678154964995,conelmazodando,4,18,ORG,0.9989
1369709678154964995,venezuela,31,40,LOC,1.0
1369709678154964995,covid-19,73,81,MISC,0.9998
1369709678154964995,chavezamoryp,126,138,MISC,0.9649
1369709678201081861,covid-19,26,34,MISC,0.9993
1369709679601885186,revolucion3,4,15,ORG,0.9986
1369709679601885186,pfizer,45,51,MISC,0.9999
1369709679601885186,biontech,54,62,MISC,1.0
1369709679601885186,méxico,64,70,LOC,1.0
1369709679601885186,covid,133,138,MISC,0.9999
1369709679786553351,méjico,38,44,LOC,1.0
1369709681443274755,jorgebustos1,4,16,PER,0.9993
1369709681443274755,moncloa-cs,51,61,MISC,0.9999
1369709681443274755,redondo-cuadrado,70,86,MISC,0.9999
1369709681443274755,ayuso,93,98,ORG,0.9602
1369709681464213505,toriem11,1,9,MISC,0.5596
1369709681464213505,dyonghwa,11,19,MISC,0.4816
1369709681464213505,covid,52,57,MISC,0.9998
1369709681464213505,covid,154,159,MISC,0.9998
1369709682185625601,marcoanibal,4,15,PER,0.9917
1369709682185625601,organización panamericana de la salud,20,57,ORG,0.9999
1369709682185625601,ops,58,61,ORG,0.9998
1369709682185625601,oms,62,65,ORG,0.9998
1369709682185625601,onu,66,69,ORG,1.0
1369709682185625601,lenín moreno,89,101,PER,1.0
1369709682185625601,jorge yunda,103,114,PER,1.0
1369709682185625601,cinthya viteri,117,131,PER,1.0
1369709682911219718,el salvador,66,77,LOC,1.0
1369709683062276096,jaime murrell,10,23,PER,0.9999
1369709683062276096,américa latina,56,70,LOC,1.0
1369709683062276096,dios,82,86,MISC,0.9528
1369709683062276096,covid-19,205,213,MISC,0.9998
1369709683229986818,vtvcanal8,4,13,ORG,0.9964
1369709683229986818,ce,43,46,ORG,0.9996
1369709683229986818,fermín toro,48,59,PER,0.9999
1369709683229986818,sebastián,61,70,PER,0.9995
1369709683229986818,leonardo vargas,73,88,PER,0.9999
1369709683229986818,gobierno bolivariano,116,136,ORG,0.9999
1369709685893308417,reigomeztelesur,4,19,ORG,0.9813
1369709685893308417,jugadaestrategica,21,38,MISC,0.9836
1369709685893308417,covid19,105,112,MISC,0.9998
1369709685893308417,made in cuba,114,126,MISC,0.9778
1369709685893308417,blo,132,135,ORG,0.9188
1369709687504048130,elvisocc,4,12,ORG,0.9875
1369709687504048130,chile,23,28,LOC,0.9982
1369709690842722309,mijpsenades,4,15,ORG,0.9761
1369709690842722309,covid-19,53,61,MISC,0.9999
1369709690842722309,venezuela,63,72,LOC,0.9998
1369709694084907013,vtvcanal8,4,13,ORG,0.9967
1369709694084907013,covid-19,42,50,MISC,0.9999
1369709694084907013,venezuela,52,61,LOC,0.9999
1369709694621777923,trafficaracas,4,17,ORG,0.7671
1369709694621777923,caracas,29,36,LOC,1.0
1369709694621777923,soloenvenezuela,43,58,MISC,0.7952
1369709694621777923,covid-19,105,113,MISC,0.9996
1369709694621777923,loira,120,125,LOC,0.9995
1369709694621777923,caracas,127,134,LOC,1.0
1369709694806286342,libreycallejero,4,19,PER,0.8873
1369709694806286342,calderón,47,55,PER,0.9999
1369709694965710848,juliodps,1,9,MISC,0.4526
1369709694965710848,elconfidencial,11,25,ORG,0.9372
1369709694965710848,wuhan,212,217,LOC,1.0
1369709695120850947,lugo,18,22,LOC,0.9999
1369709695120850947,lara méndez,24,35,PER,0.9999
1369709695271899136,gsued,4,9,ORG,0.9991
1369709695284482053,ops,4,7,ORG,0.8703
1369709695284482053,paraguay,8,16,ORG,0.9957
1369709695284482053,covid-19,103,111,MISC,0.9999
1369709700116324356,rosangelaorozco,4,19,PER,0.9998
1369709700116324356,médicas,50,57,MISC,0.9744
1369709702939049986,minsapcuba,4,14,ORG,0.5416
1369709702939049986,covid-19,102,110,MISC,0.9998
1369709702939049986,cuba,114,118,LOC,1.0
1369709703006150659,santamartadtch,4,18,ORG,0.974
1369709703006150659,hospital universitario julio méndez barreneche,53,99,ORG,0.9861
1369709704058970114,aroliveros,4,14,ORG,0.4912
1369709704058970114,univ de oxford,67,81,ORG,0.9999
1369709704058970114,chile,83,88,LOC,1.0
1369709705128534020,saludconlupa,4,16,ORG,0.8581
1369709705128534020,brasil,105,111,LOC,1.0
1369709708186095617,camilarz,1,9,PER,0.9295
1369709708463009803,jramonfernandez,4,19,PER,0.9085
1369709708463009803,uci,134,137,ORG,0.9994
1369709709075357702,dianasemi,4,13,PER,0.9781
1369709709075357702,betowasright,80,92,MISC,0.995
1369709709075357702,betoasaber,93,103,MISC,0.9939
1369709710228811777,arachucastro,4,16,PER,0.5444
1369709710228811777,colombia,67,75,LOC,1.0
1369709710228811777,uninorteco covid,80,96,ORG,0.9973
1369709710228811777,tusclas,98,105,LOC,0.9996
1369709710228811777,cipr,107,111,LOC,0.998
1369709710228811777,tulane,112,118,LOC,0.9998
1369709710228811777,tulanesphtm,120,131,ORG,0.7915
1369709710228811777,cl,133,135,LOC,0.9956
1369709710228811777,ca,136,138,LOC,0.999
1369709711306723335,avrilhermoza1,4,17,PER,0.9887
1369709711315111946,eldiarioes,4,14,ORG,0.9724
1369709711315111946,sony,16,20,ORG,0.9999
1369709711315111946,nokia,22,27,ORG,0.9999
1369709711315111946,ericsson,30,38,ORG,0.9999
1369709711315111946,mobile de barcelona,65,84,MISC,0.998
1369709711315111946,covid-19,92,100,MISC,0.9998
1369709711877169160,lizcjaramillo,4,17,PER,0.9997
1369709711877169160,venezuela,59,68,LOC,1.0
1369709712229490688,ricqc503,4,12,PER,0.637
1369709713022148611,juegos olímpicos de tokio,0,25,MISC,0.9994
1369709713793941512,gustavovelezpr,4,18,PER,0.9651
1369709713793941512,aee,23,26,ORG,0.9999
1369709713831702530,covid-19,79,87,MISC,0.9999
1369709713831702530,perú,94,98,LOC,1.0
1369709713831702530,elcomercio,136,146,ORG,0.9991
1369709713831702530,peru,147,151,LOC,0.9989
1369709715048067074,nahumpsuv,4,13,ORG,0.9998
1369709715048067074,"""dario vivas""",57,70,MISC,0.9754
1369709715769409542,covid,69,74,MISC,0.9999
1369709715769409542,universidad,110,121,MISC,0.9802
1369709715824013314,vtvcanal8,4,13,ORG,0.9986
1369709715824013314,envideo,15,22,MISC,0.8753
1369709715824013314,caracas,79,86,LOC,1.0
1369709720148271104,avnve,4,9,ORG,0.9951
1369709720148271104,gobierno,11,19,ORG,0.9997
1369709720148271104,luchaalmada,41,52,ORG,0.9856
1369709720148271104,c,136,137,MISC,0.9949
1369709720576081935,elcomerciocom,4,17,ORG,0.9986
1369709720576081935,chile,19,24,LOC,0.9993
1369709720668364806,@la_upm,18,25,ORG,0.9168
1369709720668364806,covid19,142,149,MISC,0.9998
1369709721981161475,universalqro,4,16,ORG,0.9978
1369709721981161475,morena,21,27,ORG,0.9088
1369709721981161475,covid-19,131,139,MISC,0.9999
1369709722836869122,el salvador,45,56,LOC,1.0
1369709722836869122,covid19,74,81,MISC,0.9999
1369709722836869122,🇨🇦,205,207,ORG,0.9909
1369709722836869122,embcansv,209,217,ORG,0.9999
1369709722836869122,canadadev,219,228,ORG,0.9978
1369709722836869122,//,235,238,ORG,0.9875
1369709724774641671,covid-19,120,128,MISC,0.9999
1369709724892082178,covid19,127,134,MISC,0.9988
1369709724892082178,presidencia,174,185,ORG,0.9998
1369709724892082178,ec,186,188,ORG,0.8578
1369709724892082178,ministeriosalud,233,248,ORG,0.9618
1369709725101752323,covid19,3,10,MISC,0.9999
1369709725101797380,normasune,4,13,ORG,0.5459
1369709725101797380,asociacionaspec,40,55,ORG,0.9993
1369709725101797380,carlos esteban,77,91,PER,0.9999
1369709725101797380,miembroune,121,131,MISC,0.9358
1369709725382811649,reporteya,4,13,ORG,0.9998
1369709725382811649,covid19,94,101,PER,0.9992
1369709725382811649,loira,108,113,LOC,0.9995
1369709725382811649,caracas,115,122,LOC,1.0
1369709725382811649,venezuela,123,132,LOC,1.0
1369709726347444226,danielfolivares,4,19,PER,0.9907
1369709726347444226,wuhan,63,68,LOC,1.0
1369709726347444226,beijing,115,122,LOC,1.0
1369709726582341635,drpacomoreno1,4,17,PER,0.9987
1369709726582341635,méxico,30,36,LOC,1.0
1369709728130080768,maria,4,9,PER,0.9813
1369709728905916418,grierboludo,4,15,PER,0.9739
1369709728905916418,covid,37,42,MISC,0.5286
1369709729073741826,congreso,0,8,ORG,0.9967
1369709729073741826,slp,11,14,ORG,0.9989
1369709729073741826,antonio gómez tijerina,29,51,PER,0.9997
1369709729073741826,covid-19,161,169,MISC,0.9999
1369709729073741826,congresoedoslp,192,206,MISC,0.3102
1369709729627377667,agriculturaec,4,17,ORG,0.9872
1369709729627377667,prevenidosantelluvias,19,40,MISC,0.9998
1369709730428555266,ilrapha,4,11,MISC,0.9431
1369709730428555266,organización,16,28,ORG,0.9979
1369709730428555266,mundial de la salud,30,49,ORG,0.9998
1369709730428555266,oms,50,53,ORG,0.9887
1369709730428555266,covid,92,97,MISC,0.9999
1369709733138038789,malcomgomez,4,15,PER,0.6646
1369709736376082437,comunidad de madrid,32,51,ORG,0.5394
1369709736443084801,lamareaec,4,13,ORG,0.8967
1369709736443084801,chile,15,20,LOC,0.9999
1369709736921346061,elnorte,4,11,ORG,0.9976
1369709736921346061,apodaca,13,20,ORG,0.9999
1369709736921346061,covid,76,81,MISC,0.9999
1369709742457774081,sarlo,56,61,PER,0.9997
1369709744173297668,danielfolivares,4,19,PER,0.9907
1369709744173297668,wuhan,63,68,LOC,1.0
1369709744173297668,beijing,115,122,LOC,1.0
1369709745075027970,imagentvmex,4,15,ORG,0.9991
1369709745075027970,méxico,20,26,LOC,1.0
1369709745075027970,covid19,84,91,MISC,0.9999
1369709745846677509,covid19,52,59,MISC,0.9999
1369709748837289986,medinadwuentt,4,17,ORG,0.9734
1369709748837289986,diadelmedico,39,51,ORG,0.5126
1369709749277782016,granma,4,10,ORG,0.9999
1369709749277782016,cuba,23,27,LOC,1.0
1369709749277782016,covid-19,89,97,MISC,0.9999
1369709749810388992,agenciaelvigia,4,18,ORG,0.9948
1369709749810388992,rodotailhade,40,52,ORG,0.4836
1369709749810388992,comodoro py,83,94,PER,0.9999
1369709749810388992,coalición cívica mónica,115,138,ORG,0.9998
1369709751265861638,cubacoopera,4,15,ORG,0.9999
1369709752863911936,lanacionpy,4,14,ORG,0.999
1369709752863911936,oasis,37,42,LOC,0.9051
1369709752863911936,santa maría de la providencia,45,74,LOC,0.9997
1369709753874677760,nawara,28,34,PER,0.9915
1369709753874677760,covid,60,65,MISC,0.9996
