Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1367535310213636098,expresoperu,4,15,ORG,0.9925
1367535310213636098,francisco sagasti,41,58,PER,0.9999
1367535310356287489,jefe de estado,0,14,PER,0.6403
1367535310356287489,covid-19,52,60,MISC,0.9997
1367535310356287489,alta comisionada de ddhh,65,89,PER,0.8234
1367535310356287489,onu,96,99,ORG,0.9998
1367535310356287489,reforzarcontralacovid19,101,124,MISC,0.4443
1367535310372884485,covid-19,70,78,MISC,0.9997
1367535312419889152,programa nacional de vacunación covid19,12,51,MISC,0.9995
1367535312419889152,alc_tlahuac,86,97,LOC,0.9578
1367535312419889152,iztacalcoa,100,110,LOC,1.0
1367535312419889152,xochimilcoal,114,126,LOC,0.9999
1367535312424034305,pnud,4,8,ORG,0.9991
1367535312424034305,algenera,9,17,MISC,0.4911
1367535312424034305,covid19,75,82,MISC,0.9999
1367535312424034305,latam,127,132,LOC,0.9993
1367535312449253376,apliv,1,7,ORG,0.9988
1367535312449253376,aplif,11,16,ORG,0.9911
1367535312449253376,preseco,17,24,MISC,0.9006
1367535312449253376,covid19,98,105,MISC,0.9992
1367535312478621696,lareina,1,8,PER,0.8794
1367535312478621696,rt,97,99,MISC,0.9757
1367535312482693123,jp27podcast,23,34,MISC,0.9997
1367535312482693123,patricia prado escobar,57,79,PER,0.9999
1367535312482693123,hospital maría auxiliadora,103,129,ORG,0.9996
1367535312482693123,covid-19,198,206,MISC,0.9997
1367535312491081730,cubaporlasalud,0,14,ORG,0.9881
1367535312491081730,ciegodeávila,56,68,LOC,0.996
1367535312491081730,covid19,173,180,MISC,0.9997
1367535312491081730,ciegodeavilagob,182,197,ORG,0.5781
1367535312491081730,dpsciego,199,207,MISC,0.5198
1367535312730210306,especialesvp,0,12,MISC,0.9868
1367535312730210306,comisión presidencial para la prevención y control,44,94,ORG,0.9982
1367535312730210306,covid19,99,106,ORG,0.9995
1367535312730210306,reforzarcontralacovid19,183,206,MISC,0.9761
1367535312793051138,elreportajertq,0,14,MISC,0.9996
1367535312793051138,covid19,40,47,MISC,0.9999
1367535312793051138,viviana ávila,142,155,PER,0.9999
1367535312793051138,noticiasrtq,161,172,ORG,0.5394
1367535312822542341,méxico,12,18,LOC,1.0
1367535312822542341,covid-19,54,62,MISC,0.9998
1367535312826728454,pizarromariajo,4,18,PER,0.9992
1367535312826728454,eps,72,75,ORG,0.9998
1367535316073127938,covid19,39,46,MISC,0.9999
1367535316073127938,viajaseguroconruta,156,174,MISC,0.983
1367535316106698763,pactocomunitario,11,27,MISC,0.9916
1367535316106698763,evitemosrebrotes covid-19,29,54,MISC,0.9999
1367535316106698763,puebla,58,64,LOC,1.0
1367535316811317253,covid-19,49,57,MISC,0.9999
1367535316811317253,euskadi,61,68,LOC,1.0
