Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1369754935420723202,cubacoopera,4,15,ORG,0.9998
1369754935420723202,rx,104,106,MISC,0.9984
1369754935420723202,cov,135,138,MISC,0.9996
1369754935903088641,covid-19,115,123,MISC,0.9999
1369754935999356930,covid-19,86,94,MISC,0.9997
1369754935999356930,recovery,175,183,MISC,0.9996
1369754936058073088,mariel corona,50,63,PER,1.0
1369754936058073088,urbánica,67,75,MISC,0.9902
1369754936058073088,haahilfm 913,96,109,ORG,0.8034
1369754936246824964,zamora,24,30,LOC,1.0
1369754936259448832,iglesia,27,34,ORG,0.9998
1369754937639329794,amlo,0,4,PER,0.9999
1369754937639329794,onu,34,37,ORG,0.9999
1369754937639329794,covid19,89,96,MISC,0.9999
1369754937639329794,covax,209,214,MISC,0.9999
1369754937798836228,covid-19,0,8,MISC,0.9998
1369754937819824128,covid-19,135,143,MISC,0.9999
1369754938012667904,brasil,17,23,LOC,0.9999
1369754938012667904,covid-19,118,126,MISC,0.9999
1369754938012667904,cnnee  noticiassertv,183,203,ORG,0.8432
1369754938100842498,teresaboue,4,14,PER,0.994
1369754938100842498,mujeresenrevolución,16,35,ORG,0.9991
1369754938100842498,cubaporlavida,37,50,MISC,0.8996
1369754938234994688,covid-19,31,39,MISC,0.9998
1369754938234994688,covid-19,172,180,MISC,0.9998
1369754938234994688,nobajeslaguardia,262,278,MISC,0.8561
1369754938260160514,cdc,4,7,ORG,0.9999
1369754938264358913,covid-19,24,32,MISC,0.9999
1369754938264358913,chimalhuacán,125,137,LOC,0.9999
1369754938264358913,centro covid-tel,151,167,ORG,0.9999
1369754938319003655,illumination,12,24,ORG,0.995
1369754938319003655,"the rise of gru""",52,80,MISC,0.9998
1369754938319003655,covid19,235,242,MISC,0.9998
1369754938864144385,coahuila,0,8,LOC,0.9999
1369754938864144385,covid19,92,99,MISC,0.9999
1369754942282608648,archivodelawebespañola,3,25,MISC,0.6844
1369754942282608648,bne,30,33,ORG,0.9999
1369754942282608648,covid19,149,156,MISC,0.9999
1369754942282608648,carmenmdlr,160,170,MISC,0.9833
1369754942550904833,jorgebustos1,4,16,PER,0.9993
1369754942550904833,moncloa-cs,51,61,MISC,0.9999
1369754942550904833,redondo-cuadrado,70,86,MISC,0.9999
1369754942550904833,ayuso,93,98,ORG,0.9602
1369754942810951680,pactocomunitario,11,27,MISC,0.976
1369754942810951680,covid19,58,65,MISC,0.9999
1369754942810951680,enpueblasípodemos,95,112,ORG,0.9688
1369754942920007680,covid19,83,90,MISC,0.9998
1369754942920007680,tequeremossano,92,106,MISC,0.9523
1369754950830612485,diazcanelb,4,14,ORG,0.9975
1369754950830612485,nasalferon,16,26,MISC,0.9994
1369754950830612485,covid19,107,114,MISC,0.9995
1369754950847369225,cuba,0,4,LOC,0.9999
1369754950847369225,nasalferon,41,51,MISC,1.0
1369754950847369225,covid19,111,118,MISC,0.9999
