Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1369286851714936837,az do,8,15,ORG,0.9082
1369286851714936837,claracampoamor,186,200,PER,0.9877
1369286851714936837,covid19,201,208,PER,0.7912
1369286851714936837,megane,225,231,MISC,0.6085
1369286851807252486,secretaría de salud,9,28,ORG,0.9999
1369286851807252486,covid-19,78,86,MISC,0.9999
1369286851807252486,las5mx,124,130,ORG,0.9575
1369286851853496326,covid-19,103,111,MISC,0.9999
1369286851853496326,venezuela,115,124,LOC,1.0
1369286851954085889,mercadona,10,19,ORG,0.9999
1369286851954085889,modelo responsable,86,104,MISC,0.9999
1369286851954085889,covid-19,173,181,MISC,0.9999
1369286851954085889,madridiario,183,194,ORG,0.9284
1369286852046434312,hidalgo,2,9,LOC,0.9989
1369286852046434312,pachuca,61,68,LOC,1.0
1369286852046434312,covid-19,136,144,MISC,0.9999
1369286852046434312,pachuca,203,210,LOC,1.0
1369286853296148484,gobiernomx,24,34,ORG,0.9823
1369286853296148484,programa nacional de vacunación,55,86,MISC,0.9998
1369286853296148484,covid19,94,101,MISC,0.9998
1369286853296148484,alcaldiamhmx,136,148,ORG,0.9716
1369286853296148484,noesnecesariohacerfila,194,216,MISC,0.9013
1369286853321392128,el covid-19,5,16,MISC,0.8756
1369286853321392128,ludmila quirós,132,146,PER,1.0
1369286853321392128,ludmilaaq,149,158,PER,0.4484
1369286853321392128,webfal,164,170,ORG,0.9495
1369286853707395074,gatell,147,153,LOC,0.9962
1369286853791129604,covid19,18,25,MISC,0.9999
1369286853791129604,méxico,29,35,LOC,1.0
1369286853841588224,empoaguasteprotege,0,18,MISC,0.5325
1369286853841588224,covid - 19,45,55,MISC,0.989
1369286853841588224,cuidemoslosnuestros entretodosconstruimos,81,122,MISC,0.9999
1369286853975752704,covid -19,46,55,MISC,0.9996
1369286853975752704,bt,126,128,ORG,0.9999
1369286853975752704,eneidalayapsuv,237,251,MISC,0.8176
1369286854009368585,tierrapuraorg,174,187,ORG,0.9998
1369286854080598016,covid-19,221,229,MISC,0.9998
1369286854332219396,enportada,0,9,MISC,0.9994
1369286854332219396,césar pascual,14,27,PER,0.9999
1369286854332219396,pascualfc,30,39,PER,0.8298
1369286854332219396,salud,54,59,MISC,0.9999
1369286854332219396,ppcantabria,64,75,ORG,0.9994
1369286854332219396,cantabria,111,120,LOC,1.0
1369286854332219396,españa,126,132,LOC,1.0
1369286854332219396,j_mediavilla,208,220,PER,0.9643
1369286854764281860,covid-19,55,63,MISC,0.9998
1369286854764281860,cubrenarizbocaybarbilla,190,213,MISC,0.9588
1369286854764281860,pongoelhombro,214,227,MISC,0.9491
1369286857037553666,covid-19,51,59,MISC,0.9999
1369286857037553666,globallf,184,192,ORG,0.6193
1369286857037553666,esp,193,196,ORG,0.9974
1369286857037553666,globallf,233,241,ORG,0.9961
1369286857473679360,venezuela,0,9,LOC,0.9999
