Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1368048692704419844,leonsaludable,4,17,ORG,0.9767
1368048692704419844,león,95,99,LOC,0.9995
1368048692704419844,covid19,125,132,MISC,0.9999
1368048693216165889,colombia,10,18,LOC,1.0
1368048693216165889,covid19,51,58,MISC,0.9999
1368048693484609536,manifiesto,85,95,MISC,0.9983
1368048693484609536,rosaluxemburgo,145,159,LOC,0.6944
1368048693484609536,cepeda,160,166,LOC,0.9999
1368048693484609536,murcia,167,173,LOC,0.9999
1368048693484609536,elgobierno,181,191,ORG,0.5904
1368048693484609536,tsunami covid19,192,207,MISC,0.999
1368048693669158914,el,4,6,ORG,0.998
1368048693669158914,cámara de diputadas,18,37,ORG,0.9925
1368048693669158914,diputados,40,49,ORG,0.9915
1368048696709967880,jairbolsonaro,25,38,PER,0.4467
1368048696709967880,gobierno,74,82,ORG,1.0
1368048696709967880,covid-19,108,116,MISC,0.9999
1368048696735203331,estadio nemesio diez,3,23,LOC,0.9999
1368048696735203331,covid19,60,67,MISC,0.9998
1368048700258418693,linaleo73908100,1,16,PER,0.785
1368048700258418693,petrosk66254705,18,33,PER,0.9866
1368048700258418693,garavito,34,42,PER,1.0
1368048700258418693,jaimes,65,71,PER,0.9999
1368048700258418693,giraldo,103,110,PER,0.9999
1368048700258418693,mancuso,113,120,PER,1.0
1368048700258418693,cano,136,140,PER,0.9999
1368048700258418693,satricht,143,151,PER,0.9999
1368048700258418693,fiscalíadebolsillo,170,188,MISC,0.9614
1368048705274847237,sarscov2,50,58,MISC,0.9999
1368048706151460864,2manalytics,4,15,ORG,0.9996
1368048706151460864,betoasaber,27,37,LOC,0.9974
1368048706151460864,sinopharm,64,73,MISC,0.9999
1368048706151460864,wuhan,128,133,MISC,0.9998
1368048708651221002,infeliz,0,7,MISC,0.9827
1368048709532082177,materesadulanto,4,19,ORG,0.622
1368048709532082177,martinvizcarrac,88,103,PER,0.5539
1368048709532082177,fsagasti,107,115,ORG,0.9999
1368048711067123718,beto ortiz,28,38,PER,0.9999
