Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1372880531331907591,ana maría,24,33,PER,0.9999
1372880531331907591,covid19,57,64,MISC,0.9999
1372880531331907591,puebla,68,74,LOC,1.0
1372880532032348160,vodafone business,6,23,ORG,0.9999
1372880532032348160,dreamlab,107,115,MISC,0.9999
1372880532032348160,covid19,194,201,MISC,0.9998
1372880532820914176,umh,65,68,ORG,0.9999
1372880532820914176,generalitat,109,120,ORG,0.9977
1372880532820914176,covid19,183,190,MISC,0.9999
1372880533261193222,covid19,51,58,MISC,0.9998
1372880533261193222,six flags,62,71,ORG,0.9998
1372880533403893760,johnmagufuli,6,18,PER,0.8782
1372880533403893760,tanzania,37,45,LOC,0.8444
1372880533424730114,llamadasos,33,43,MISC,0.9954
1372880533424730114,coronavirus,85,96,MISC,0.9999
1372880533601054742,pableostos,4,14,ORG,0.9876
1372880533601054742,covid19,76,83,MISC,0.9997
1372880537400975365,corpoelecinfo,4,17,ORG,0.5546
1372880537400975365,coronavirus,49,60,MISC,1.0
1372880537400975365,cuidatedelcovid19,152,169,MISC,0.9993
1372880537921130499,liscanodavila,4,17,PER,0.9981
1372880537921130499,quítalelacoronaalvirus,54,76,MISC,0.8792
1372880538126708740,eduardcor1,4,14,PER,0.9885
1372880538126708740,quitalelacoronaalvirus,16,38,MISC,0.9998
1372880538126708740,covid19,91,98,MISC,0.9997
1372880538147639313,ondaceroradiocr,4,19,ORG,0.9997
1372880538147639313,sanidadclm,22,32,ORG,0.9757
1372880538147639313,sanidadcr,34,43,ORG,0.8766
1372880538147639313,ciudad real,65,76,LOC,0.9999
1372880541209354244,envideo,0,7,MISC,0.5213
1372880541209354244,covid19,23,30,MISC,0.9998
1372880541284847620,lodijo,0,6,MISC,0.7239
1372880541284847620,nicolasmaduro,13,26,PER,0.9983
1372880541284847620,comisión presidencial,49,70,ORG,0.9999
1372880541284847620,coronavirus,201,212,MISC,0.9999
1372880541284847620,flexibilizaciónparcial,216,238,MISC,0.9246
1372880541322600452,felicidad,113,122,MISC,0.9191
1372880541322600452,babanamkevalam,123,137,MISC,0.9988
1372880541322600452,covid19,138,145,MISC,0.999
1372880541322600452,baba,176,180,MISC,0.9986
1372880541322600452,buenvivir,233,242,MISC,0.9956
1372880542065070087,tumejorvacunaesusarcubreboca,131,159,MISC,0.9996
1372880542706724864,alferdez,26,34,PER,0.9993
1372880546175492103,infocentro,4,14,ORG,0.9999
1372880546175492103,mippcivzla,20,30,PER,0.9999
1372880546175492103,gabrielasjr,32,43,PER,0.9999
1372880546175492103,mincyt,45,51,PER,0.9999
1372880546175492103,minsaludve,56,66,ORG,0.984
1372880546175492103,alvaradoc,68,77,PER,0.9997
1372880546175492103,mhenriquezvzla,85,99,PER,0.9075
1372880546175492103,ros,101,104,PER,0.9999
1372880546175492103,rodriguez,105,114,PER,0.9999
1372880546175492103,luis,117,121,PER,0.664
1372880546175492103,villegasr,122,131,PER,0.984
1372880546175492103,rafado,133,139,PER,0.9944
1372880550743146499,confidenciali,4,17,ORG,0.9998
1372880551825321986,xunta,4,9,ORG,0.9999
1372880551825321986,galicia,45,52,LOC,1.0
1372880551825321986,uci,63,66,ORG,0.7559
1372880552362192897,bolsonaro,0,9,PER,0.9994
1372880554954268672,sikiuk2021,4,14,MISC,0.779
1372880554954268672,quítalelacoronaalvirus,49,71,MISC,0.8527
1372880555205885953,angel30308,4,14,PER,0.9372
1372880555205885953,quítalelacoronaalvirus,49,71,MISC,0.7801
1372880555566624772,capitaterstegen,1,16,PER,0.6591
1372880555566624772,djmariio,18,26,PER,0.4568
1372880555566624772,pipezomber25,28,40,MISC,0.924
1372880555566624772,europa,181,187,LOC,0.9997
1372880555726008322,coronavirus,0,11,MISC,0.9417
