Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1367867498343919624,jearnini,4,12,PER,0.5125
1367867498813603840,diarioveahoy,4,16,ORG,0.9999
1367867498813603840,venezuela,88,97,ORG,0.9997
1367867500789035013,ecuador,54,61,LOC,1.0
1367867500789035013,ecuador,148,155,LOC,0.9999
1367867500789035013,colombia,156,164,LOC,0.9999
1367867500789035013,perú,175,179,LOC,1.0
1367867500789035013,chile,180,185,LOC,0.9998
1367867500789035013,bolivia,186,193,LOC,0.9999
1367867500789035013,argentina,194,203,LOC,0.9999
1367867500789035013,uruguay,204,211,LOC,0.9998
1367867500789035013,paraguay,212,220,LOC,0.9998
1367867500789035013,panamá,221,227,LOC,1.0
1367867500789035013,brasil,228,234,LOC,0.9999
1367867500789035013,elsalvador,235,245,LOC,0.9999
1367867501032452103,covid19,56,63,MISC,0.9999
1367867501053370370,mippcivzla,4,14,ORG,0.9987
1367867501053370370,consejo científico presidencial,31,62,ORG,0.9999
1367867501053370370,p1,93,96,MISC,0.9397
1367867501053370370,sars-cov-2,101,111,MISC,0.9993
1367867501179244549,dictaperezji,4,16,MISC,0.5594
1367867501179244549,lilian,67,73,PER,1.0
1367867501309169664,covid19,63,70,MISC,0.9999
1367867501309169664,tráficorvial,116,128,MISC,0.9929
1367867505516118018,finlayinstituto,4,19,ORG,0.9843
1367867505516118018,vacunacovid19 soberana01a,30,55,MISC,0.9989
1367867505516118018,covid19,97,104,MISC,0.9999
1367867505876865027,sputnik v,3,12,MISC,0.9999
1367867505876865027,covid,81,86,MISC,0.9999
1367867506052886528,centro de salud,21,36,ORG,0.9979
1367867506099097600,covid,39,44,MISC,0.9999
1367867506099097600,resolución,101,111,MISC,0.9966
1367867506099097600,min-comercio,115,127,ORG,0.9977
1367867506174660616,reinadecapitada,4,19,ORG,0.5731
1367867506354950144,covid19,3,10,MISC,0.9999
1367867506417893378,ife covid,31,40,MISC,0.9996
1367867506417893378,bono covid,46,56,MISC,0.9999
1367867508720496647,quintanaroo,2,13,PER,0.9999
1367867508720496647,estado,53,59,ORG,0.9973
1367867508720496647,covid -19,96,105,MISC,0.9998
1367867508720496647,abriendolaconversación,228,250,MISC,0.9996
1367867509341184002,cesop,0,5,ORG,0.9994
1367867509341184002,covid-19,136,144,MISC,0.9998
1367867509341184002,josé de jesús gonzález rodríguez,154,186,PER,0.9999
1367867509420875782,elvirussigue,0,12,MISC,0.9981
1367867509420875782,covid-19 juntossaldremosadelante aguatemalanadaladetiene unidoscontraelcoronavirus,44,127,MISC,0.9843
1367867509450317825,méxico,71,77,LOC,1.0
1367867509450317825,covid-19,124,132,MISC,0.9999
1367867509458800644,guayaquil,36,45,LOC,1.0
1367867509458800644,cynthiaviteri6,48,62,PER,0.9997
1367867509492248577,argentina,74,83,LOC,0.9995
1367867509647417355,covid-19,53,61,MISC,0.9999
1367867509685190660,san diego,52,61,LOC,0.9999
1367867509685190660,california,63,73,LOC,1.0
1367867509685190660,eeuu,75,79,LOC,0.9999
1367867509685190660,covid-19,146,154,MISC,0.9999
1367867509869662209,china,3,8,LOC,0.9999
1367867509869662209,covid,35,40,MISC,0.998
1367867509995491330,cristina manzano,10,26,PER,0.9999
1367867509995491330,covid-19,60,68,MISC,0.9431
1367867509995491330,bigvq80adx,147,157,MISC,0.6904
1367867510364717066,carleidoscopio,4,18,ORG,0.9945
1367867510364717066,igg,72,75,MISC,0.9963
1367867510364717066,igm,77,80,MISC,0.9972
1367867510444486656,enriquevp,4,13,PER,0.7561
1367867510444486656,salud,45,50,MISC,0.9999
1367867513841803265,nuevo león,23,33,LOC,1.0
1367867513841803265,oromolido drjacques orgulloregio,67,99,MISC,0.9988
1367867513841803265,nuevo leon,103,113,LOC,1.0
1367867513841803265,mexico,115,121,LOC,1.0
1367867514361815044,mctaquitos,4,14,PER,0.9461
1367867514361815044,n95,50,53,MISC,0.9968
1367867514361815044,mascarillas,84,95,MISC,0.9969
1367867518367457282,edufeiok,4,12,ORG,0.9456
1367867518367457282,uti,33,36,MISC,0.6561
1367867518367457282,covid,65,70,MISC,0.9999
1367867518463918082,sla seguros,115,126,ORG,0.9994
1367867518463918082,contigo,128,135,ORG,0.8534
1367867518463918082,covid,143,148,ORG,0.9458
1367867518463918082,quédateencasa,151,164,MISC,0.7035
1367867518543626245,guillelobo,4,14,ORG,0.5373
1367867518543626245,formosa,16,23,LOC,0.9999
1367867518543626245,fase 1,51,57,MISC,0.9454
1367867518543626245,covid-19,74,82,MISC,0.9999
1367867518841458688,qepd,0,4,ORG,0.9451
1367867519088922624,jocelynhvv,4,14,PER,0.45
1367867519088922624,covid,88,93,MISC,0.9996
1367867519311245313,madorni,4,11,PER,0.4019
1367867519311245313,covid,121,126,MISC,0.989
1367867519634182145,covid-19,0,8,MISC,0.9931
1367867519718092804,caireydecopas,4,17,PER,0.8693
1367867519718092804,brasil,19,25,LOC,0.9936
1367867519718092804,covid,43,48,ORG,0.6605
1367867522087804932,cubacoopera,4,15,ORG,0.9998
1367867522087804932,alba,24,28,ORG,1.0
1367867522087804932,covid19,100,107,MISC,0.9999
1367867522930901002,covid,35,40,PER,0.9997
1367867523622928386,hectorromero58,4,18,PER,0.4622
1367867523622928386,lenin,21,26,PER,0.9998
1367867523622928386,satanás,71,78,PER,0.8915
1367867524088487941,caba,0,4,MISC,0.7972
1367867524088487941,covid,27,32,LOC,0.9872
1367867524113661953,mpozosierra,4,15,ORG,0.9769
1367867524113661953,unidas podemos,17,31,ORG,0.9987
1367867524113661953,gobierno,43,51,ORG,1.0
1367867524113661953,ue,82,84,ORG,0.9999
1367867524113661953,covid-19,121,129,MISC,0.9999
1367867524126277639,illicits305,1,12,MISC,0.9975
1367867524126277639,disneyland,43,53,MISC,0.527
1367867524126277639,la,57,59,LOC,0.9712
1367867524126277639,covid,71,76,MISC,0.9982
1367867526760312834,coronavirusenchile,243,261,MISC,0.9993
1367867526760312834,covid19,262,269,MISC,0.981
1367867527410368513,mippcivzla,4,14,ORG,0.9761
1367867527410368513,presidente maduro,31,48,PER,0.9917
1367867527410368513,venezuela,70,79,LOC,1.0
1367867527410368513,covid-19,108,116,MISC,0.9994
1367867532586192899,gloriavintagee,4,18,PER,0.9998
1367867534888869894,miyertorresa,147,159,PER,0.988
1367867535727661066,redsaludladera,4,18,ORG,0.9995
1367867536772116483,vicevenezuela,4,17,ORG,0.9996
1367867536772116483,covid19,44,51,MISC,0.9998
1367867543076110338,horaciorlarreta,1,16,PER,0.9886
1367867543076110338,diegosantilli,87,100,PER,0.9975
1367867543076110338,mariuvidal,102,112,PER,0.9984
1367867543101276162,oviedocityy,4,15,ORG,0.4565
1367867543101276162,sanidad pública de asturias,49,76,ORG,0.9993
1367867543101276162,covid19,103,110,MISC,0.9704
1367867543101276162,vicepresidenta del,115,133,PER,0.9676
1367867543101276162,con,134,137,ORG,0.6164
1367867544581910530,cbc,4,7,ORG,0.9995
1367867545148153864,mippcivzla,4,14,ORG,0.9987
1367867545148153864,consejo científico presidencial,31,62,ORG,0.9999
1367867545148153864,p1,93,96,MISC,0.9397
1367867545148153864,sars-cov-2,101,111,MISC,0.9993
1367867545361936384,cdmx,4,8,ORG,0.9999
1367867545361936384,sibiso,9,15,MISC,0.9882
1367867545361936384,personasmayores,91,106,MISC,0.7746
1367867547740213250,acinnacional,4,16,ORG,0.998
1367867547740213250,colchicina,18,28,MISC,0.9991
1367867547740213250,covidー19,102,110,MISC,0.9999
1367867547740213250,josemillanonate,114,129,PER,0.5284
1367867552202948609,soberana02,21,31,MISC,0.9995
1367867552202948609,covid19,105,112,MISC,0.9996
1367867552202948609,iii,133,136,MISC,0.9988
1367867556116246531,larreta,0,7,PER,0.9999
1367867556179148802,mippcivzla,4,14,ORG,0.9991
1367867556179148802,notimippci,16,26,MISC,0.7585
1367867556179148802,p1,40,43,MISC,0.7037
1367867556179148802,sars-cov-2,48,58,MISC,0.9995
1367867560323121159,jospastr,4,12,PER,0.6897
1367867560323121159,ministerio de sanidad,66,87,ORG,0.9999
1367867560323121159,ayuso,116,121,ORG,0.9835
1367867568757817346,ultravioleta,4,16,ORG,0.998
1367867568757817346,corona,32,38,MISC,0.7706
1367867568757817346,check in paradise,54,71,MISC,0.9999
1367867568757817346,ultravioleta,87,99,ORG,0.9994
1367867569101737984,marianalestelle,25,40,PER,0.9948
1367867570410430469,maxcolodro,4,14,ORG,0.816
1367867573728141315,mippcivzla,4,14,ORG,0.9991
1367867573728141315,notimippci,16,26,MISC,0.7585
1367867573728141315,p1,40,43,MISC,0.7037
1367867573728141315,sars-cov-2,48,58,MISC,0.9995
1367867573904277507,covid-19,25,33,MISC,0.9999
1367867573904277507,consulmexlan,38,50,LOC,0.8488
1367867573904277507,xborderamb,164,174,ORG,0.9736
1367867573904277507,clinicaromero,176,189,ORG,0.9109
1367867573904277507,hildasolis,191,201,ORG,0.9997
1367867573904277507,cmgilcedillo,203,215,ORG,0.9945
1367867573904277507,mayorofla,217,226,ORG,0.9993
1367867573904277507,lapublichealth,228,242,ORG,0.9972
1367867573904277507,ime,244,247,ORG,0.9996
1367867573904277507,sre,248,251,ORG,0.9447
1367867573904277507,ssalud,253,259,ORG,0.9965
1367867573904277507,countyofla,264,274,ORG,0.9998
1367867576622018561,radioudeg,4,13,ORG,0.9897
1367867576622018561,covid19,57,64,MISC,0.9999
1367867578299916288,drodriven2,4,14,ORG,0.8896
1367867578299916288,pdte,43,47,ORG,0.9286
1367867578299916288,nicolasmaduro,50,63,PER,0.8881
1367867578299916288,covid19,113,120,MISC,0.9999
1367867581017841665,polarbearby,4,15,ORG,0.9969
1367867581017841665,covid19chile,18,30,MISC,0.9678
1367867581017841665,francia,59,66,LOC,1.0
1367867581017841665,reino unido,69,80,LOC,0.9999
1367867582242557960,doctorkruz,4,14,PER,0.9907
1367867585149218824,aylinalvarezg,4,17,ORG,0.718
1367867585149218824,soberana 02,55,66,MISC,0.9999
1367867585149218824,fase iii,79,87,MISC,0.9995
1367867590597505025,sinovac,24,32,MISC,0.9998
1367867590597505025,amlo,34,38,PER,0.9998
1367867590597505025,ine,218,221,ORG,0.9992
1367867591050530817,ricbenedetti,4,16,PER,0.4856
1367867591243481092,jou,4,7,PER,0.9684
1367867591243481092,kaiser,8,14,PER,0.9992
1367867591247663104,carlos sereday,20,34,PER,0.9996
1367867591247663104,covid,47,52,LOC,0.9973
1367867591247663104,secretaria de martín guzman,55,82,PER,0.8879
1367867591381880834,nafarroa,72,80,LOC,1.0
1367867591381880834,pnv,122,125,MISC,0.9995
1367867591381880834,cav,126,129,MISC,0.9997
1367867591381880834,covid19,193,200,MISC,0.9998
1367867592015220738,tatogus,4,11,PER,0.6546
1367867592015220738,méxico,52,58,LOC,0.9999
1367867592015220738,covid,68,73,MISC,0.9994
1367867592015220738,acv,97,100,MISC,0.9994
1367867592015220738,canadá,120,126,LOC,1.0
1367867593973960707,espnf12,8,15,MISC,0.9755
1367867593973960707,ameal,19,24,PER,0.9796
1367867593973960707,covid-19,38,46,ORG,0.9503
1367867593973960707,boca,65,69,ORG,0.9995
1367867593973960707,consejo de fútbol,147,164,ORG,0.9999
1367867594242408451,covid19,66,73,MISC,0.9993
1367867594242408451,covid,252,257,MISC,0.9948
1367867594552786944,mippcivzla,4,14,ORG,0.9997
1367867594552786944,covid-19,89,97,MISC,0.9998
1367867594720636928,comunicpopular,4,18,ORG,0.9985
1367867594720636928,covid,58,63,MISC,0.9971
1367867594720636928,caba,67,71,LOC,1.0
1367867594720636928,dr,73,76,PER,0.997
1367867594720636928,carlos sereday,77,91,PER,0.9999
1367867594720636928,hospital del quemado,96,116,ORG,0.9992
1367867594720636928,dra,122,125,PER,0.9996
1367867594720636928,maría rosa f,127,139,PER,0.9999
1367867595068694532,perú,118,122,LOC,1.0
1367867595068694532,covid,151,156,MISC,0.9995
1367867595123273732,atlanticsurff,4,17,ORG,0.8963
1367867595123273732,covid,49,54,MISC,0.9224
1367867595123273732,dra maria rosa fullone,58,80,PER,0.9999
1367867595123273732,hospital fernandez,85,103,ORG,0.9971
1367867595983052801,elaguijon,4,13,ORG,0.9557
1367867595983052801,infantas,53,61,MISC,0.6495
1367867595983052801,iglesias,63,71,PER,1.0
1367867598151507973,gracielaocana,4,17,PER,0.4354
1367867598151507973,vacunatorio vip,94,109,MISC,0.9999
1367867598822649857,martha,4,10,PER,0.9833
1367867598822649857,elena16,11,18,PER,0.8947
1367867598822649857,lamaritamendoza,21,36,PER,0.9999
1367867598822649857,corpindustrias,38,52,ORG,0.8391
1367867598822649857,michelledvzla,54,67,PER,0.9997
1367867598822649857,chrisbelisario,103,117,PER,0.9995
1367867598822649857,cdelyan,132,139,PER,0.6752
1367867599938326541,imagen,4,10,ORG,0.9964
1367867599938326541,alaire,15,21,ORG,0.887
1367867599938326541,primeraemisión,25,39,MISC,0.9972
1367867599938326541,wendyroac,42,51,PER,0.9473
1367867599938326541,laura ballesteros,65,82,PER,0.9999
1367867599938326541,lballesterosm,85,98,PER,0.9997
1367867599980290049,pelicolombianas,4,19,ORG,0.9929
1367867599980290049,covid,53,58,MISC,0.9668
1367867602702327815,disciplinavscovid,0,17,MISC,0.881
1367867602702327815,cumplelasmedidas entretodospodemos,18,52,MISC,0.977
1367867602702327815,ministerio de salud pública,53,80,ORG,0.9999
1367867602702327815,cuba,82,86,LOC,0.9996
1367867602702327815,covid-19,127,135,MISC,0.9991
1367867602702327815,granma,205,211,ORG,0.9997
1367867603495096325,anitafdezp7,1,12,PER,0.9955
1367867603495096325,vecina,34,40,PER,0.5246
1367867603880992771,amsj,6,10,ORG,0.9998
1367867603880992771,yomevacuno,106,116,MISC,0.9996
1367867606431117314,guatemala  mercaderista pinturas corona,0,39,MISC,0.999
1367867606431117314,ferromax,45,53,ORG,0.9999
1367867606431117314,ciudad,55,61,LOC,1.0
1367867606431117314,empleoguatemala,222,237,MISC,0.9661
1367867607651606530,cesap,4,9,ORG,0.9999
1367867607651606530,lagentepropone,53,67,MISC,0.8821
1367867607651606530,oritucopropone,83,97,ORG,0.9444
1367867608171692035,andaluciajunta,4,18,ORG,0.6871
1367867608171692035,covidー19,35,43,MISC,0.9999
1367867608171692035,andalucía,47,56,LOC,1.0
1367867610252120068,dev45t4t0r,4,14,PER,0.8723
1367867610252120068,ao,15,17,ORG,0.9156
1367867610621153282,carnetdlapatria,4,19,ORG,0.9988
1367867610621153282,p1,30,33,MISC,0.7793
1367867610621153282,sars-cov-2,38,48,MISC,0.9996
1367867612286353409,aniketi,52,59,PER,0.9999
1367867612286353409,lorena arias,66,78,PER,0.9999
