Tweet_ID,NER_Text,Start_Pos,Eng_Pos,NER_Label,Prob
1371687670972305408,tabascohoy,4,14,ORG,0.9997
1371687670972305408,méxico,16,22,LOC,0.9999
1371687670972305408,javier,34,40,PER,0.9997
1371687670972305408,sol,83,86,MISC,0.9999
1371687670997393409,valstaaa,4,12,PER,0.8998
1371687670997393409,stray kids,120,130,MISC,0.711
1371687670997393409,do,137,139,MISC,0.7875
1371687671752323076,debessaber,0,10,MISC,0.8934
1371687671752323076,covid19,76,83,MISC,0.9998
1371687671752323076,iglesia católica,126,142,ORG,0.9999
1371687673254019073,portugal,0,8,ORG,0.9999
1371687675850334209,noticias4vision,4,19,ORG,0.9964
1371687675850334209,italia,21,27,LOC,1.0
1371687675850334209,covid19,88,95,MISC,0.9999
1371687677989371906,terejimeneze,28,40,PER,0.948
1371687680027865089,granma,4,10,ORG,0.9999
1371687680027865089,soberana 02,69,80,MISC,0.9999
1371687683181965313,valstaaa,4,12,PER,0.8998
1371687683181965313,stray kids,120,130,MISC,0.711
1371687683181965313,do,137,139,MISC,0.7875
1371687683316199425,insfran,4,11,ORG,0.9949
1371687683316199425,covid19,75,82,MISC,0.9999
1371687685132275714,prensapgsabana,4,18,ORG,0.9994
1371687685132275714,hospital rosario vera zurita mcpio gran sábana,29,75,LOC,0.9968
1371687685132275714,gobjustonoguera,80,95,ORG,0.9991
1371687685132275714,covid,134,139,MISC,0.9998
1371687686646468608,mippcivzla,4,14,ORG,0.9921
1371687686646468608,notimippci,16,26,MISC,0.6429
1371687686646468608,variante p1,31,43,MISC,0.8186
1371687686646468608,sars-cov-2,47,57,MISC,0.9995
1371687690782003200,mspuruguay,4,14,ORG,0.9973
1371687690782003200,uruguaysevacuna,16,31,MISC,0.9631
1371687690782003200,covidー19,120,128,MISC,0.9999
1371687698675666944,hlgatell,4,12,ORG,0.9999
1371687698675666944,opsoms,47,53,ORG,0.9991
1371687698675666944,américa,78,85,LOC,1.0
1371687698675666944,estados unidos,97,111,LOC,0.9896
1371687698675666944,canadá,114,120,LOC,1.0
1371687698675666944,méxico,122,128,LOC,1.0
1371687701796245504,danyblue,4,12,ORG,0.839
1371687701796245504,morenoteniarazon,34,50,MISC,0.8835
1371687706607157250,montaera21,1,11,PER,0.634
1371687706607157250,piedrahitangela,13,28,PER,0.5784
1371687706607157250,quedateencasa,104,117,MISC,0.9995
1371687706607157250,covid19,118,125,MISC,0.9982
1371687707479527424,guatemalagob,1,13,ORG,0.9942
1371687707479527424,guatemala gob,18,31,MISC,0.7843
1371687708603613184,brendacrabtreer,4,19,PER,0.9923
1371687708603613184,covid,133,138,MISC,0.9997
1371687709308256256,unsamoficial,4,16,ORG,0.8648
1371687709308256256,unsam,86,91,ORG,1.0
1371687709308256256,conicet,96,103,ORG,1.0
1371687709308256256,uba,106,109,ORG,0.9995
1371687709308256256,pyme,130,134,ORG,0.9992
1371687714014306305,vergüenza,53,62,MISC,0.9707
1371687724659449856,damarisfany,4,15,PER,0.9952
1371687724659449856,covid19,70,77,MISC,0.9999
1371687725850574850,🇸🇻,81,83,LOC,0.9992
1371687727725383684,hlgatell,4,12,ORG,0.9999
1371687727725383684,opsoms,47,53,ORG,0.9991
1371687727725383684,américa,78,85,LOC,1.0
1371687727725383684,estados unidos,97,111,LOC,0.9896
1371687727725383684,canadá,114,120,LOC,1.0
1371687727725383684,méxico,122,128,LOC,1.0
1371687728807612416,tabareviera,4,15,ORG,0.9873
1371687730132840448,carnaval no mato a nadie,22,46,MISC,0.9999
1371687738374754304,luchaalmada,4,15,ORG,0.9897
1371687738374754304,vicepdta,23,31,MISC,0.9995
1371687738374754304,drodriven2,34,44,ORG,0.4816
1371687738374754304,venezuela,46,55,ORG,0.9997
1371687738374754304,cuba,90,94,ORG,0.9994
1371687738374754304,covid19,130,137,MISC,0.9999
1371687748088827904,vivirv20,4,12,ORG,0.9225
1371687748088827904,guatemalagob,15,27,ORG,0.9475
1371687748088827904,guatemala gob,32,45,MISC,0.9866
1371687754405449728,hlgatell,4,12,ORG,0.9999
1371687754405449728,opsoms,47,53,ORG,0.9991
1371687754405449728,américa,78,85,LOC,1.0
1371687754405449728,estados unidos,97,111,LOC,0.9896
1371687754405449728,canadá,114,120,LOC,1.0
1371687754405449728,méxico,122,128,LOC,1.0
1371687754963300354,rebelmork,1,10,PER,0.9959
1371687754963300354,gvajardo,12,20,PER,0.9987
1371687755789533184,brendacrabtreer,4,19,PER,0.9923
1371687755789533184,covid,133,138,MISC,0.9997
1371687758901694466,brendacrabtreer,4,19,PER,0.9923
1371687758901694466,covid,133,138,MISC,0.9997
1371687759136571396,carloslopezjone,4,19,PER,0.7602
1371687759136571396,“semáforo epidemiológico,49,73,MISC,0.8585
1371687759136571396,semana santa,118,130,MISC,0.8846
1371687779428601858,hlgatell,4,12,ORG,0.9999
1371687779428601858,opsoms,47,53,ORG,0.9991
1371687779428601858,américa,78,85,LOC,1.0
1371687779428601858,estados unidos,97,111,LOC,0.9896
1371687779428601858,canadá,114,120,LOC,1.0
1371687779428601858,méxico,122,128,LOC,1.0
1371687779445391364,luchaalmada,4,15,ORG,0.9906
1371687779445391364,alaire vicepdta,17,32,MISC,0.9995
1371687779445391364,drodriven2,35,45,MISC,0.9946
1371687779445391364,vtvcanal8,88,97,ORG,0.9991
1371687780405944320,rusia,0,5,ORG,0.9994
1371687780405944320,españa,27,33,ORG,0.9999
1371687780405944320,italia,35,41,ORG,0.9999
1371687780405944320,francia,43,50,ORG,0.9999
1371687780405944320,alemania,53,61,ORG,0.9999
1371687780405944320,sputnik v,87,96,MISC,0.9999
1371687780405944320,covid19,108,115,MISC,0.9998
1371687783329325057,méxico,17,23,LOC,1.0
1371687783329325057,américa   pm,88,100,LOC,0.9981
1371687789247533062,camiloprietoval,4,19,PER,0.9999
1371687789247533062,covid19,62,69,MISC,0.9999
1371687789310382081,ciromurayamaine,4,19,PER,0.9994
1371687789310382081,inemexico,25,34,ORG,0.9999
1371687789310382081,morena,60,66,PER,0.9999
1371687789310382081,covid-19,73,81,MISC,0.9995
1371687791004852226,corona lisa,22,33,MISC,0.9158
1371687792397406208,covid,93,98,ORG,0.9997
1371687792397406208,izmierdo,152,160,PER,0.9999
1371687795773763586,hlgatell,4,12,ORG,0.9999
1371687795773763586,opsoms,47,53,ORG,0.9991
1371687795773763586,américa,78,85,LOC,1.0
1371687795773763586,estados unidos,97,111,LOC,0.9896
1371687795773763586,canadá,114,120,LOC,1.0
1371687795773763586,méxico,122,128,LOC,1.0
1371687798714023937,victor,12,18,PER,0.9695
1371687801582981120,enriquealfaror,4,18,PER,0.9995
1371687801582981120,covid19,78,85,MISC,0.9999
1371687801582981120,san ju,132,138,LOC,0.9997
1371687802681880578,carlosloret,4,15,PER,0.9995
1371687807048052736,estados unidos,0,14,LOC,0.8304
1371687807048052736,astra zeneca,29,41,MISC,0.9623
1371687808419647489,gobiernomx,4,14,ORG,0.981
1371687808419647489,covid19,38,45,MISC,0.9996
1371687808419647489,graciasporcuidarnos,68,87,MISC,0.9994
1371687824085426176,429dcr,4,10,ORG,0.9856
1371687824085426176,sars-cov-2,65,75,MISC,0.9998
1371687824458649605,elnacionalweb,4,17,ORG,0.9896
1371687827201740800,regia,4,9,ORG,0.9905
1371687827201740800,alexandra,10,19,PER,0.9071
1371687827201740800,anzinaaa,28,36,PER,0.9832
1371687828569088004,elcorreogallego,4,19,ORG,0.838
1371687828569088004,jean marie okutu,21,37,PER,0.9999
1371687828569088004,jeanoku,39,46,MISC,0.4292
1371687828569088004,marín,54,59,LOC,0.9998
1371687828569088004,juegos de tokio,73,88,MISC,0.9997
1371687836198576128,diego10querido,4,18,PER,0.999
1371687836198576128,argentina,26,35,ORG,0.9998
1371687836198576128,diego,103,108,PER,1.0
1371687836198576128,bilardo,111,118,PER,1.0
1371687845975494659,planwac,4,11,ORG,0.9991
1371687855588835328,covid,58,63,MISC,0.9041
